-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26534
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26554
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26574
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26594
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26614
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26634
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26654
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26674
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26694
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26714
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26734
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26754
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26774
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.407200,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26794
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26814
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26834
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26854
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26874
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26894
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26914
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26934
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26954
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26974
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,26994
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27014
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27034
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27054
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27074
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27094
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27114
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27134
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27154
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27174
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27194
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27214
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27234
-0.245265,-0.244737,-0.250719,-0.258912,-0.249529,-0.261686,-0.243266,-0.247979,-0.250300,-0.250346,-0.252449,-0.257461,-0.254293,-0.253779,-0.247304,-0.249104,-0.259371,-0.261996,-0.250471,-0.252248,-0.372175,-0.370912,-0.377232,-0.379336,-0.380262,-0.378776,-0.380265,-0.384688,-0.377330,-0.383155,-0.376142,-0.384268,-0.379564,-0.374565,-0.366416,-0.373403,-0.378590,-0.377738,-0.367177,-0.373384,-0.474714,-0.476973,-0.479948,-0.485395,-0.487332,-0.488587,-0.485568,-0.482340,-0.489219,-0.487852,-0.490714,-0.495594,-0.488645,-0.492253,-0.489105,-0.492399,-0.486466,-0.492486,-0.485785,-0.483213,1,27254
