-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,443
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,473
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,503
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,533
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,563
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,593
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,623
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,653
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,0.059856,-0.122283,-0.122599,0.208310,-0.231837,-0.238491,0.468209,0.126439,0.063592,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.308177,0.209125,0.281801,-0.269049,-0.350684,-0.257286,-0.334689,0.278606,0.256656,0.181933,-0.332196,-0.293937,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.442014,0.639206,0.663062,-0.376375,-0.396646,-0.378981,0.077147,-0.191089,0.584211,-0.318086,-0.378609,-0.414366,-0.329151,1,683
0.120791,0.415684,-0.229096,0.644746,0.119179,-0.223880,0.312632,0.210221,0.318378,0.560403,-0.208048,-0.243554,0.441518,0.424106,-0.235336,-0.238560,0.440446,0.011834,0.144269,-0.225320,-0.055167,-0.201943,0.223021,-0.239943,-0.229955,-0.232723,0.422967,-0.232776,-0.228441,-0.221651,0.686725,-0.148865,-0.098513,0.936500,0.321775,-0.269068,0.840380,-0.318093,0.575709,0.454287,-0.341869,-0.335823,1.386670,-0.351426,-0.346948,-0.351783,0.254753,0.106113,0.351555,-0.344535,-0.024224,0.133883,0.028645,-0.342954,-0.338702,-0.343236,0.773299,-0.333204,-0.332427,-0.328222,-0.153779,-0.258058,-0.043523,0.319182,-0.289083,0.098376,-0.006274,-0.385700,0.454177,0.144619,-0.356981,-0.400774,0.111669,-0.332276,-0.326079,-0.343760,-0.394070,0.282074,1.153203,-0.119822,0.193300,0.227929,0.403997,-0.362634,-0.448255,-0.446440,0.463282,0.166849,-0.443025,-0.441987,1,713
-0.229770,-0.229957,-0.163193,-0.236115,-0.231525,-0.017345,-0.092191,0.131104,-0.244252,-0.241956,-0.238346,-0.127082,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.099585,-0.233302,-0.232686,0.370901,-0.100740,0.137757,0.603541,0.067219,0.029201,0.328146,-0.341866,-0.339217,-0.038617,0.033994,-0.344480,-0.340526,-0.343985,-0.331432,-0.349405,-0.357822,-0.295528,-0.210016,-0.350329,-0.348385,-0.351639,-0.351783,-0.351219,-0.351581,-0.352518,-0.355500,-0.110031,-0.349356,-0.354170,0.638364,-0.114299,0.272577,1.085928,0.170890,0.471239,-0.346318,-0.440665,-0.441345,-0.439238,-0.420427,-0.374816,-0.378395,-0.376804,-0.399325,-0.346872,-0.396639,-0.428418,-0.400774,-0.359457,-0.388956,-0.382651,-0.386860,-0.380078,-0.342630,-0.388789,-0.413404,-0.418058,-0.368256,-0.365000,-0.206583,0.580410,0.612448,1.160932,1.214704,0.287787,-0.329151,1,743
0.000688,0.713663,0.639348,-0.139735,-0.016894,-0.241011,-0.235945,1.058449,-0.022396,-0.140456,0.460169,0.468903,0.373371,0.634076,-0.009844,0.632156,0.351158,0.308298,1.133604,-0.157823,0.415455,0.000754,0.040020,-0.229638,0.062232,-0.156117,0.685492,0.545784,0.077497,-0.231908,0.091255,1.126315,0.805041,0.192924,-0.344480,-0.153098,0.430657,-0.141727,-0.331152,0.012284,0.056505,0.252168,0.693787,1.170144,0.102255,1.092197,0.690195,1.238686,0.252379,-0.227580,0.251979,0.049358,0.142327,-0.326473,0.168510,0.150586,0.246893,0.304698,0.187198,-0.346318,0.907699,0.475089,0.832704,-0.207078,-0.246217,-0.448508,-0.448060,-0.303949,0.046626,0.075227,-0.299831,-0.094537,1.303338,1.098883,0.465926,0.776840,1.676715,0.637019,-0.331678,-0.189723,-0.140168,1.093817,0.557796,0.204826,-0.105367,0.075944,1.174885,0.281683,0.101502,-0.441987,1,773
0.318121,0.675855,0.643349,-0.196342,-0.231525,-0.241011,0.629614,0.063767,-0.238553,0.106324,0.504603,0.290656,0.786108,-0.201903,-0.082368,0.517353,-0.199201,-0.116859,-0.159617,-0.229468,0.321947,-0.077540,0.720025,-0.062041,0.396604,0.325099,0.233011,0.677604,0.526007,-0.220922,0.783760,0.559066,0.599500,-0.088958,-0.344480,0.374827,-0.236325,0.061616,-0.336533,0.246738,0.325616,0.532292,1.308112,0.101107,-0.077865,0.080129,-0.343167,-0.124222,-0.226364,-0.354447,0.571375,0.485548,0.106697,-0.057225,0.748012,0.622067,0.659749,0.502830,0.358578,-0.327425,0.104418,0.221308,0.691377,-0.363534,-0.446260,-0.448508,-0.091781,0.554434,-0.051749,0.130741,0.700293,-0.289415,0.707503,-0.091388,-0.043220,0.288374,0.165602,0.111700,-0.188901,-0.455344,0.123828,-0.453425,0.501869,0.360878,0.608984,0.880699,0.784201,0.238620,0.130161,-0.117583,1,803
