-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,530
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,560
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,590
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,620
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,650
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.202733,0.392361,0.010703,-0.184820,-0.239943,0.444586,-0.232723,-0.207596,-0.158433,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.292789,-0.340221,-0.307868,0.241463,0.076761,-0.267080,0.027009,-0.150981,-0.343236,-0.308625,-0.099484,-0.210115,-0.285093,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.420463,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.444326,-0.408062,-0.129663,0.139486,-0.091862,-0.029012,0.057591,0.348070,-0.447753,-0.291098,-0.446440,-0.290180,0.195558,-0.314059,-0.230419,1,680
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.020351,0.404270,0.672400,0.770193,-0.238346,-0.243554,-0.250457,-0.239648,-0.103385,0.415168,-0.211716,0.672761,0.490540,-0.164763,0.563891,1.088897,0.038877,0.075549,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.330795,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,0.028341,1.386991,0.474579,1.036550,-0.344979,-0.356672,-0.350329,-0.347384,0.124233,0.056178,-0.209342,0.408132,1.000288,-0.202777,1.232223,0.221596,0.050937,0.167904,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.383288,-0.441345,-0.439238,-0.448874,-0.446260,-0.392417,0.150489,0.404558,0.580658,0.158498,-0.371268,-0.275495,-0.442597,-0.417295,-0.156364,-0.171360,-0.254152,0.892579,-0.031847,0.956643,0.123828,-0.354061,0.739559,0.119707,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,710
-0.229770,-0.229957,-0.229096,-0.236115,-0.170958,-0.180839,-0.089750,0.300552,0.337891,0.609510,0.185348,0.421379,0.148249,-0.055955,0.174010,0.051542,0.017616,-0.069106,-0.140004,-0.229468,-0.229724,-0.183332,-0.231431,-0.049543,-0.229955,-0.224669,-0.231064,0.370606,0.199895,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.234195,-0.239129,-0.090064,0.579707,0.554861,0.528337,0.374806,0.749380,0.316959,-0.031629,0.378668,0.160581,0.099455,-0.047736,-0.183796,-0.355500,-0.351105,-0.265261,-0.247252,-0.131973,-0.324647,0.178476,0.257823,-0.232965,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.003308,0.855599,0.663531,0.895063,-0.065802,0.658121,1.171779,0.671057,0.790643,0.943014,0.777071,0.503874,-0.100243,0.920975,0.282263,-0.203703,-0.306902,-0.084358,-0.225182,-0.206583,-0.333959,-0.319374,-0.401804,-0.263776,-0.170762,-0.230419,1,740
-0.229770,0.099832,-0.067456,0.017953,-0.231525,-0.241011,-0.235945,-0.243375,-0.241889,-0.134273,0.788985,-0.139533,0.462364,0.472864,0.693021,0.027244,0.253369,0.679611,0.324655,-0.148011,-0.050040,0.702176,-0.197707,-0.036730,0.127682,0.477019,-0.062773,-0.055890,0.594016,0.067321,-0.329750,0.234606,-0.061542,0.087175,-0.344480,-0.340526,-0.343985,-0.351231,-0.345364,-0.172115,0.766132,-0.091059,0.270172,0.266578,0.512980,0.117692,0.514502,1.327062,0.687267,-0.206958,0.375598,0.361539,-0.354170,0.104410,0.155072,0.295567,-0.053206,-0.038437,0.520101,0.169935,-0.153779,-0.131167,-0.227248,-0.448874,-0.446260,-0.448508,-0.448060,-0.385700,-0.009588,-0.146827,0.257381,0.253460,0.236378,0.277029,0.338640,0.202174,0.921158,1.219129,0.796260,1.613707,0.443402,-0.254697,-0.239164,0.573675,0.580410,-0.319374,1.481851,1.114225,0.531391,0.587644,1,770
0.147466,1.362316,-0.161389,0.810582,0.012917,0.425289,0.551378,0.218863,0.478098,-0.227761,-0.238346,-0.196896,-0.250457,0.463605,0.090115,-0.228084,-0.212675,0.766030,0.583594,0.418312,-0.206492,0.047258,0.092933,-0.057474,-0.205021,0.109176,0.420467,0.555581,-0.080946,0.172536,0.965549,-0.029652,0.349895,0.304133,0.097800,0.737752,0.442258,0.831267,-0.085921,-0.348636,-0.344979,-0.089001,-0.156470,-0.089176,0.228956,-0.333363,0.089505,0.501170,1.124063,0.215661,-0.337194,0.129256,0.237507,-0.049893,-0.295470,0.225096,0.660767,0.430507,-0.082047,0.534557,0.477370,0.982653,0.436989,1.001897,0.496799,0.743418,-0.091781,0.104805,0.130947,-0.216219,-0.456993,-0.442534,-0.456453,0.659616,0.055781,0.432040,0.711282,0.026513,-0.188901,-0.399424,-0.195746,0.455047,1.298829,0.899965,-0.105367,0.598329,0.784201,0.037662,0.474073,0.079881,1,800
0.015755,0.148079,0.202060,0.017900,-0.157796,-0.214193,0.158694,0.108873,0.479966,-0.112359,0.018905,-0.120412,0.271374,0.700625,0.137693,0.142941,-0.171667,-0.234687,0.364878,-0.116368,-0.213936,0.430890,0.258726,0.229594,-0.224942,-0.232723,0.002743,0.549154,0.196751,0.325594,0.122094,-0.109094,0.081418,0.086913,-0.211137,-0.295602,0.337669,0.839143,-0.301420,-0.133981,0.092279,-0.151895,0.919855,0.028149,0.313038,-0.299285,-0.234215,0.043989,-0.150821,-0.238242,-0.125413,0.030454,0.493022,0.411695,-0.330032,-0.343236,0.443442,0.502485,-0.104897,0.615237,-0.082057,-0.018375,0.083672,0.888111,0.539666,0.084353,0.022228,0.077554,-0.065802,0.463823,-0.271256,0.420499,-0.110038,1.694018,0.579070,0.101607,-0.450037,0.040711,-0.388789,0.383460,0.109933,-0.212112,-0.183237,0.062961,-0.433968,-0.446440,1.300462,0.525704,0.789325,-0.371465,1,830
