-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,390
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.413619,-0.460178,-0.455344,-0.431953,-0.425035,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,420
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,450
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.420927,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,480
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,510
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.401027,-0.431465,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.357048,-0.441987,1,540
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,570
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,600
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,630
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.227238,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.308250,-0.351426,-0.351639,-0.351783,-0.352877,-0.350072,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.336747,-0.343236,-0.350015,-0.338937,-0.330320,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.417139,-0.410517,-0.428418,-0.456454,-0.456453,-0.459805,-0.453366,-0.444326,-0.422054,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.433567,-0.348246,-0.404085,-0.387851,-0.378609,-0.371377,-0.343256,1,660
-0.206638,-0.204055,-0.205808,-0.236115,-0.231525,-0.241011,-0.231625,-0.015303,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.105026,0.293088,-0.213376,-0.231064,-0.232776,0.414519,-0.231283,-0.298624,-0.253304,-0.342700,-0.341481,-0.341283,-0.294925,0.007746,-0.351182,-0.349405,-0.357822,-0.344979,-0.355282,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.350877,-0.355500,-0.352691,-0.350684,0.035732,-0.119283,-0.338702,-0.340860,0.034188,-0.158446,-0.330151,-0.341311,-0.383288,-0.328553,-0.312044,-0.349311,-0.260506,-0.280236,-0.448060,-0.412950,-0.332818,-0.452152,-0.385556,-0.400774,-0.442597,-0.403125,-0.410937,-0.444326,-0.408062,-0.427816,-0.360234,-0.413404,-0.404164,-0.396646,-0.365000,-0.362634,-0.348246,-0.305255,-0.262274,-0.378609,-0.428696,-0.272733,1,690
-0.229770,-0.216189,-0.229096,-0.172894,-0.231525,-0.152709,-0.235945,-0.243375,-0.244252,-0.022517,-0.238346,-0.243554,-0.250457,0.063302,-0.235336,-0.238560,0.077259,-0.234687,-0.230006,-0.229468,-0.230602,0.003088,0.197364,-0.182832,-0.229955,-0.232723,-0.103718,-0.219229,-0.228441,0.135948,-0.322696,-0.305981,-0.342700,-0.235001,-0.339587,-0.186764,-0.343985,-0.338258,-0.267518,0.024623,-0.323085,-0.298410,-0.088837,-0.061807,-0.339016,-0.345680,0.207849,-0.346001,-0.350015,0.025826,-0.155373,-0.287282,-0.334319,-0.251204,-0.315675,-0.343236,-0.125293,-0.313214,-0.212653,0.175168,-0.268533,-0.342652,-0.368574,-0.235525,-0.331950,-0.350349,-0.348302,-0.399325,-0.417139,-0.368882,-0.371268,-0.372934,-0.428740,-0.417295,-0.368508,-0.401226,-0.436046,-0.371025,-0.331678,-0.427384,-0.348586,-0.354061,-0.337036,-0.405194,-0.405394,-0.389966,-0.345992,-0.278130,-0.428696,-0.399674,1,720
0.055195,-0.229957,-0.151577,0.047097,-0.231525,-0.241011,-0.155906,-0.243375,-0.237820,-0.068131,0.157856,-0.107577,-0.250457,0.036374,-0.133279,-0.238560,-0.184724,-0.234687,-0.230006,-0.123477,0.229665,-0.052603,-0.019682,-0.239943,-0.229955,-0.121480,-0.231064,-0.226776,-0.227121,-0.231908,0.217800,-0.226660,0.206752,-0.341481,-0.340710,-0.340526,0.002629,-0.120875,-0.149022,-0.354737,-0.333723,-0.324692,-0.340080,0.211410,-0.254979,-0.351783,-0.255221,0.044426,-0.147903,-0.355500,-0.352691,0.184057,-0.319513,-0.342954,-0.318275,-0.158305,-0.350015,-0.333361,-0.330438,-0.229813,-0.340255,-0.342652,-0.439238,-0.335088,-0.374816,-0.350349,-0.376804,-0.399325,-0.346872,-0.452152,-0.456993,-0.317255,-0.387170,-0.403125,-0.326079,-0.358126,-0.366087,-0.413619,-0.388789,-0.427384,-0.418058,-0.425035,-0.365000,-0.334261,-0.348246,-0.404085,-0.262274,-0.421672,-0.328388,-0.371465,1,750
-0.229770,-0.229957,0.131289,-0.055371,0.036944,-0.241011,-0.140594,-0.243375,-0.244252,0.187758,-0.238346,-0.236540,-0.250457,-0.233219,0.437684,-0.238560,-0.239037,-0.234687,0.013105,-0.116951,-0.169471,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.202383,-0.162348,-0.222615,-0.231908,0.131628,-0.339004,-0.328630,-0.092696,-0.344480,-0.179484,-0.343985,-0.351282,0.380804,-0.328280,-0.342124,0.045232,-0.152869,-0.340253,-0.345020,-0.350585,-0.350317,0.087265,-0.342838,-0.154549,-0.239717,-0.349601,-0.354170,-0.342954,-0.337357,-0.343236,-0.192398,-0.327217,-0.322559,-0.344890,-0.411976,-0.399048,-0.368574,-0.406204,-0.346239,-0.364372,-0.334051,-0.344825,-0.445246,-0.368882,-0.328406,-0.400774,-0.373313,-0.374786,-0.368508,-0.315026,-0.338103,-0.385223,-0.403067,-0.343504,-0.362480,-0.339866,-0.365000,-0.405194,-0.333959,-0.347611,-0.387851,-0.378609,-0.271070,-0.371465,1,780
-0.229770,-0.229044,-0.229096,-0.145919,-0.231525,-0.236641,-0.235945,-0.243375,-0.224236,-0.239978,-0.238346,-0.198969,-0.250457,-0.239648,-0.235336,-0.128148,-0.226874,-0.234687,-0.221946,-0.229468,-0.151422,-0.215857,-0.232686,-0.161771,0.016043,-0.232723,-0.225425,-0.186124,-0.228441,0.253552,-0.341866,-0.338686,-0.340972,-0.189113,-0.342146,-0.333182,-0.342560,-0.347083,-0.313805,-0.354438,-0.269344,-0.356672,-0.350329,-0.350320,-0.149213,-0.348737,-0.331482,-0.351581,-0.337294,-0.355500,-0.204164,-0.320882,-0.121958,-0.022073,-0.337351,-0.343236,-0.256817,-0.345457,-0.160617,0.499122,-0.297222,-0.314454,-0.396840,-0.335088,-0.360527,-0.322304,-0.319799,-0.317574,-0.346872,-0.285611,-0.342693,-0.428614,-0.387170,-0.332276,-0.453366,-0.401226,-0.394070,-0.371025,-0.360234,-0.399424,-0.404164,-0.311476,-0.392963,-0.433567,-0.419681,-0.262900,-0.262274,-0.335547,-0.385707,-0.399674,1,810
