-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,514
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,544
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,574
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,604
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.429710,-0.450380,-0.443025,-0.441987,1,634
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,664
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.235731,0.102392,0.192244,0.528725,0.106306,0.091676,0.201106,0.097885,-0.021552,0.576120,0.122007,0.327357,-0.222297,-0.141206,0.136405,0.089910,0.423500,-0.229955,-0.095449,-0.192937,-0.232776,-0.146519,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,0.047313,-0.073927,0.272342,-0.120597,1.078140,0.336501,0.450110,0.032513,-0.351639,-0.327185,0.924557,0.036664,0.741914,-0.316109,-0.082548,0.360152,-0.354170,0.202895,-0.287873,-0.050812,-0.350015,-0.297979,-0.192919,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,0.079233,-0.290324,-0.136070,-0.146827,0.385968,0.253460,-0.040754,-0.431465,-0.425080,-0.329393,-0.142218,0.267876,-0.203179,-0.343504,0.026566,-0.169527,-0.420927,-0.277515,-0.348246,-0.446440,-0.373898,-0.349901,-0.414366,-0.329151,1,694
-0.229770,-0.112561,-0.229096,-0.161546,-0.231525,-0.241011,-0.235945,-0.223798,0.095860,-0.016268,-0.122363,-0.178224,-0.250457,-0.238638,-0.235336,-0.129922,-0.239037,-0.219564,-0.217718,0.148520,-0.185210,0.236193,-0.221034,0.091778,0.105136,-0.163939,0.315167,0.148815,-0.173341,0.065449,-0.293975,-0.131674,-0.342700,-0.164613,-0.344480,-0.272002,0.000020,-0.155009,-0.326437,-0.354689,-0.240404,-0.296376,-0.350329,-0.340438,-0.310809,-0.151752,-0.302717,-0.315424,-0.082446,0.144865,-0.163048,0.466397,0.061852,-0.143362,-0.212532,0.571203,0.223275,0.016028,-0.210842,0.195053,-0.383288,-0.427246,-0.340309,-0.363534,-0.317661,-0.336327,-0.448060,-0.440201,-0.417139,-0.368882,-0.414131,-0.442534,-0.442597,-0.332276,-0.396794,-0.415593,-0.310119,-0.300036,-0.403067,-0.357484,-0.098484,-0.354061,-0.309073,-0.433567,-0.019645,1.487795,0.100504,-0.321193,-0.127773,-0.244524,1,724
0.085303,0.092070,-0.218424,-0.166231,-0.094450,0.315699,-0.185602,0.228715,-0.244252,-0.241956,-0.225375,-0.243554,-0.220795,0.119683,0.515861,-0.010722,-0.195260,-0.103059,-0.230006,-0.229468,-0.230602,-0.233302,-0.201767,0.060287,-0.216940,-0.159798,-0.229890,0.069450,-0.210506,0.092207,0.265901,-0.325328,-0.279268,0.179595,-0.096406,-0.340526,-0.258389,0.456598,-0.349405,-0.357822,-0.322947,-0.114477,0.035810,0.032405,-0.153447,-0.332651,-0.275750,-0.110122,-0.352518,-0.355500,-0.352691,-0.350684,-0.297868,0.139332,-0.316297,-0.222002,-0.158966,-0.003294,-0.301972,0.308364,-0.282878,-0.356751,-0.184850,0.006270,-0.403394,-0.336327,-0.134534,-0.372075,-0.374979,-0.271733,-0.385556,-0.359014,-0.373313,-0.388956,-0.410937,-0.386860,-0.240160,-0.186454,-0.460178,-0.455344,-0.445847,-0.453425,-0.239164,-0.277515,-0.319672,-0.149952,-0.387851,-0.321193,-0.027465,-0.202210,1,754
0.243903,0.092070,-0.229096,-0.015900,-0.045126,-0.239188,-0.234327,-0.215402,-0.131643,0.052854,-0.144783,-0.243554,-0.233793,-0.238159,-0.187247,-0.106455,-0.084623,-0.213479,-0.180737,0.063023,-0.228076,0.231949,-0.123471,0.114000,-0.198461,-0.123627,-0.078129,-0.232776,-0.040021,-0.230530,0.250460,-0.340279,-0.342700,-0.153780,-0.198651,-0.335074,-0.324646,-0.318096,0.238457,0.113408,-0.344979,-0.356672,-0.322438,-0.337652,-0.277774,-0.117572,-0.080831,-0.310036,-0.251535,0.171135,0.046769,0.068836,-0.150703,0.229095,-0.280484,-0.156717,-0.076627,-0.343518,-0.010460,-0.289516,-0.368943,-0.356751,-0.439238,-0.221302,-0.203351,-0.238168,-0.391055,-0.235824,-0.389032,-0.257855,-0.428418,-0.456454,-0.234747,-0.332276,-0.142221,-0.171360,-0.408062,-0.229047,-0.088957,-0.287583,-0.265219,-0.226307,-0.211200,-0.135650,-0.105367,-0.305255,-0.304133,-0.335547,-0.400036,-0.329151,1,784
-0.132287,-0.214899,-0.229096,-0.236115,-0.116870,-0.002333,0.290408,0.096956,0.103510,0.029299,-0.195012,0.413453,-0.194105,0.157971,0.287213,-0.210215,0.051865,0.103909,0.043087,-0.045217,0.218402,0.002100,-0.163979,-0.192683,-0.090039,0.317814,0.424521,-0.226465,-0.176049,-0.219504,-0.180881,-0.340279,-0.342700,-0.341481,-0.130238,0.064331,0.763577,0.038772,-0.349405,0.115750,-0.268804,0.743141,-0.067433,0.343841,-0.215236,-0.301912,0.159272,0.269651,-0.240687,-0.215509,0.280771,-0.325830,-0.229239,-0.055504,0.060639,0.204877,-0.328312,-0.334635,-0.239960,-0.328801,-0.297222,-0.356751,-0.439238,-0.448874,-0.217640,-0.308281,-0.205790,-0.385700,-0.360925,-0.285611,-0.099806,-0.261575,-0.165464,-0.303936,-0.241221,0.173440,-0.212177,-0.030278,-0.417345,-0.119822,-0.293008,-0.311476,0.278161,-0.277515,-0.291098,-0.079359,-0.164603,-0.263776,0.058513,-0.018851,1,814
