-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,496
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,526
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,556
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,586
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,616
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,646
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.418203,-0.443663,-0.450380,-0.443025,-0.441987,1,676
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.238408,-0.235336,0.007132,-0.188429,-0.211163,-0.216324,0.671412,0.266932,0.518878,-0.129547,-0.037669,0.567943,0.299193,-0.046491,1.090547,0.428919,0.537338,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.314218,-0.327828,-0.346541,-0.351639,0.249923,-0.252797,-0.300156,0.455700,0.222793,1.018060,0.232745,-0.354170,0.555213,0.330946,0.276773,0.222030,1.033969,1.149592,1.521114,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.442534,0.291805,-0.119728,-0.326079,0.144707,-0.072259,0.239480,0.039542,0.830823,0.165511,-0.055968,-0.365000,2.105817,0.008929,-0.093478,-0.108791,1.358246,1.477149,0.615853,1,706
0.931244,0.139982,-0.138896,0.310286,0.303752,0.669016,-0.235945,0.639294,-0.073798,0.089515,0.027033,0.028017,0.005137,-0.239648,0.069990,0.016002,0.514594,0.394326,0.314492,0.916304,0.540912,0.326412,1.163858,-0.207339,0.273634,0.576895,0.013225,0.663202,-0.105362,0.415526,-0.111021,0.110999,-0.186753,0.579169,1.209130,0.068612,-0.343985,1.159319,-0.054854,0.213293,0.178475,0.024531,0.077423,-0.351426,0.192982,0.097719,0.240099,0.803541,0.444757,1.334648,1.522138,0.259726,-0.248173,-0.290643,0.535463,1.003470,0.080949,1.216860,0.425551,0.400253,0.032697,1.603008,1.087092,0.845442,0.768286,1.430528,-0.348302,0.799687,0.777407,0.422188,0.228806,0.364819,0.679790,-0.303936,0.692214,0.863040,0.165602,0.906777,0.567817,1.795448,1.040866,0.426658,0.124362,0.758100,0.408966,1.021884,1.258603,1.128579,2.021676,-0.018851,1,736
0.712765,-0.127760,0.477974,0.885479,-0.224824,0.079247,0.098425,1.110163,0.111092,1.116630,0.190554,0.617062,0.804460,0.517242,-0.164337,-0.068757,-0.021868,0.417092,0.280251,-0.227824,-0.139057,0.135443,0.238521,-0.239943,-0.229955,-0.232723,-0.194328,-0.201882,-0.163374,-0.040710,0.638332,0.417874,0.313133,0.430505,-0.332412,0.954460,0.042314,-0.120597,0.664531,1.009245,0.780682,0.691952,0.649517,0.004359,-0.225127,-0.051456,0.426080,-0.108055,0.572423,-0.262056,-0.277611,0.280697,0.504774,-0.342954,-0.338702,-0.342231,-0.286262,-0.291642,-0.221988,-0.016730,0.620813,1.490217,0.634846,1.513934,0.096714,1.374437,-0.262795,0.009429,1.971954,0.630364,1.428954,0.156021,0.208665,-0.006369,1.229646,0.388940,0.123626,0.239480,-0.117513,0.299580,-0.223535,-0.396646,-0.141291,-0.447753,-0.448255,-0.446440,-0.178556,0.080724,0.072842,0.192717,1,766
-0.226708,-0.229957,-0.208942,-0.236115,0.066583,0.276310,-0.233297,-0.215430,-0.244252,-0.241956,-0.238346,0.456145,-0.250457,-0.239648,-0.235336,0.050038,-0.239037,-0.134750,-0.211837,0.154045,0.023720,0.717895,0.064553,0.224511,-0.212882,0.104383,0.298767,0.493936,0.528358,0.051954,-0.336165,-0.340279,-0.307809,-0.341481,0.195239,0.537406,-0.343985,-0.303503,-0.150013,-0.357822,-0.344979,0.032236,-0.350329,-0.351426,-0.351639,0.157890,-0.352877,-0.167790,-0.318510,0.329390,0.513638,0.331065,0.184179,0.403528,-0.309085,0.581281,0.394809,0.180866,0.410978,0.140800,-0.168123,-0.328553,-0.057655,-0.093292,0.696842,-0.322304,-0.177288,-0.167698,-0.445246,-0.452152,-0.456993,-0.038857,-0.262460,-0.459805,-0.453366,-0.156993,-0.450037,0.054909,0.225152,0.089879,0.512874,0.696360,1.424665,0.304132,0.194660,-0.065241,0.630718,0.238620,0.474073,0.559435,1,796
-0.228031,-0.159045,-0.200239,-0.224055,-0.230908,-0.122837,0.351965,-0.174837,-0.178862,-0.241956,-0.238346,-0.241096,-0.136397,0.317013,-0.235336,-0.220705,-0.116072,0.301508,0.220470,0.061027,-0.062875,-0.030765,-0.205269,-0.017038,0.208914,-0.165899,-0.207987,0.016719,-0.228441,-0.231908,-0.338624,-0.214323,-0.292718,-0.321097,0.243580,-0.328433,-0.291460,-0.233444,-0.235619,-0.162090,-0.344979,0.038049,-0.350329,-0.346335,-0.351639,-0.320344,0.261755,-0.351581,0.492374,0.462554,-0.352691,-0.003914,0.090837,-0.162686,-0.326889,-0.232155,-0.309310,0.090831,-0.332427,-0.282955,-0.125090,0.207209,-0.085921,-0.150185,-0.217640,-0.308281,0.050731,-0.085947,-0.164177,-0.396639,-0.442705,-0.428614,-0.345600,-0.332276,-0.156364,-0.042060,-0.338103,-0.158058,-0.331678,-0.217683,-0.140168,-0.055968,-0.127310,-0.220769,0.023216,-0.192307,-0.318086,-0.349901,-0.084784,-0.315046,1,826
