-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,403
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,433
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,463
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,493
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,523
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,553
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,583
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,613
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.157683,-0.209471,-0.008780,0.087470,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.303790,-0.337266,-0.338210,-0.216466,-0.209207,0.206530,-0.045050,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.434908,-0.405194,-0.391107,-0.164070,-0.052979,-0.306839,-0.371377,-0.159897,1,643
0.088261,-0.214208,-0.229096,-0.236115,-0.231525,-0.192096,0.039465,0.057455,0.017743,-0.152185,0.080534,-0.165188,0.128958,-0.225912,0.490160,0.279132,0.144162,0.128053,0.041166,0.505497,-0.230602,0.921116,-0.232686,-0.226051,0.470519,0.014445,0.177231,-0.232776,-0.228441,-0.116082,-0.338728,-0.312356,-0.342700,-0.340269,-0.258649,-0.316531,0.236123,-0.349689,-0.097378,-0.199420,0.198618,-0.223524,0.192167,0.257508,-0.243620,0.597614,1.069139,-0.297573,0.908844,-0.182495,0.268397,0.535332,-0.334319,0.097632,-0.106275,0.731955,-0.113131,-0.157839,-0.141672,-0.301866,0.090074,-0.243959,-0.439238,-0.320864,-0.289083,-0.294259,-0.376804,-0.235824,-0.360925,0.033592,-0.328406,-0.164136,-0.414883,-0.247257,-0.170506,0.072874,-0.100243,-0.285838,-0.060402,-0.259623,-0.320797,-0.183722,-0.169255,0.034588,-0.091080,-0.164070,-0.318086,-0.436026,-0.357048,-0.357360,1,673
-0.229770,0.494950,-0.172393,0.011851,-0.186454,-0.144791,-0.214797,-0.063360,0.205488,-0.241956,0.284300,-0.010480,0.563778,-0.117362,0.261775,0.194194,0.101541,0.075456,0.276380,0.211315,-0.224592,0.704617,0.860320,-0.132494,0.207746,-0.019408,0.810643,0.633326,-0.205654,1.045382,0.098490,-0.337428,-0.339621,0.138113,-0.310948,-0.143141,-0.339305,-0.033641,0.425417,-0.356698,0.546498,0.611104,-0.232670,-0.137709,0.991966,0.103116,0.072637,0.218641,0.598300,0.431371,0.053538,0.168714,1.049378,-0.170306,0.775366,-0.309846,1.145702,0.012023,0.055593,0.453662,-0.411976,-0.272157,-0.255513,0.290735,-0.160484,0.140444,0.207494,0.118430,-0.122016,-0.202341,-0.371268,0.406579,0.361088,-0.048878,0.098210,0.274007,0.851199,-0.072871,0.139486,0.900723,0.262773,0.313099,0.320106,0.219013,0.151799,-0.319374,0.393517,-0.206359,-0.013136,-0.047060,1,703
0.147714,0.559491,-0.211059,0.255382,0.191645,-0.047052,0.185008,0.311087,0.731463,0.203287,-0.233591,0.067809,0.934676,-0.048549,0.059964,-0.019828,0.460272,-0.044048,0.516139,0.422992,0.191525,0.609437,-0.006512,0.564894,1.383138,-0.134935,0.114364,0.408362,-0.201599,1.259532,0.121209,1.062382,-0.311459,0.487047,0.327143,-0.013304,0.380843,0.793338,0.390106,0.322111,-0.343608,0.364960,0.289000,0.083428,0.260965,0.045718,0.214415,0.071381,0.247830,0.671500,0.768462,0.336196,0.319879,0.538066,0.828750,-0.182966,0.261019,0.247099,0.958827,0.511180,0.663846,0.446891,-0.001125,-0.150185,-0.089041,0.056308,1.148070,0.963188,-0.051749,0.047470,-0.071231,-0.066697,0.056242,0.503747,0.932644,-0.315026,-0.212177,0.324667,0.110931,0.788882,0.193300,0.384073,-0.155273,0.360878,-0.305385,0.739514,0.770248,-0.120234,0.001194,0.009358,1,733
0.328225,0.090520,-0.105750,-0.005442,0.223555,-0.189929,0.637019,-0.028599,0.464308,1.032440,0.240551,0.089448,0.573531,0.130266,0.123771,0.735312,-0.234162,-0.146529,-0.229391,-0.182008,0.720570,-0.005383,0.216155,0.619983,0.518881,0.278878,0.543529,0.191343,0.220639,0.286258,0.571201,0.232458,-0.133643,0.047963,0.689944,0.436302,-0.118224,0.016339,1.068653,1.016307,0.419658,0.198664,0.454900,0.293998,0.488544,0.506582,-0.341085,-0.192515,-0.351396,0.110916,0.130119,0.242553,-0.335147,1.142464,0.272713,0.223729,0.648637,-0.037138,0.835932,0.869179,0.491715,1.081346,0.436989,0.248065,-0.289083,-0.168055,-0.106032,0.568059,0.974156,0.741391,1.057479,0.156021,0.416514,0.234520,0.550784,0.173440,-0.324111,0.452447,-0.260290,0.061918,0.179406,-0.112748,-0.225182,0.403437,-0.233950,0.626566,0.588859,0.855850,-0.328388,0.474808,1,763
0.329143,0.123963,-0.028907,0.269141,0.744368,0.499096,-0.216937,-0.131731,0.386171,0.185623,0.675104,0.522117,0.148008,1.224544,0.114431,-0.200103,0.206995,-0.046181,-0.196160,1.778818,-0.038871,-0.138759,0.611944,0.677852,0.456473,1.062306,0.122289,0.170862,-0.111945,-0.231908,-0.080072,0.289451,0.005371,1.071518,0.256528,0.256753,-0.311241,-0.161454,0.736427,0.575836,0.672806,0.143974,0.707254,0.644971,0.086159,-0.112186,0.257900,0.044298,0.851971,0.834963,0.001722,0.381837,0.004665,1.130899,0.858055,0.725371,0.274316,0.561907,-0.332427,-0.346318,0.061386,0.193110,0.267397,-0.320864,0.525377,0.491010,0.079233,1.058564,-0.374979,1.282649,0.157369,-0.247655,-0.345600,-0.204747,0.607356,0.360207,-0.422054,-0.285838,0.153764,-0.105842,0.735187,0.355683,0.543814,0.219013,0.008929,-0.277018,-0.304133,0.109432,-0.299729,-0.371465,1,793
-0.139903,-0.186912,0.808336,0.722583,0.013268,-0.068556,-0.162138,-0.041948,0.164129,0.449732,0.783960,-0.232745,2.216917,-0.016371,0.380029,0.616463,-0.010883,0.409054,1.149747,0.531665,-0.126594,0.268317,-0.125498,0.054913,1.818569,0.126050,-0.081220,0.041045,-0.172051,0.663662,-0.092679,-0.340279,1.008802,0.594976,0.098279,-0.049621,-0.216716,-0.006148,0.552491,0.057413,0.820754,0.807490,1.099755,0.150320,0.030780,0.340548,0.426614,-0.153170,1.034919,0.436260,-0.160504,0.426624,0.001991,0.854763,0.617752,0.253712,-0.085647,0.132915,-0.237745,1.200274,-0.211156,0.601980,0.295662,1.513934,0.025270,0.434919,1.091065,0.200181,-0.164177,-0.008043,0.200231,0.100342,-0.040754,-0.218917,0.451783,-0.128260,0.599347,-0.143860,0.353651,0.005998,-0.223535,0.171150,0.823450,0.034588,0.194660,0.047707,0.253987,0.152495,0.101502,0.799212,1,823
