-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,422
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,452
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,482
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,512
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,542
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,572
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,602
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,632
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,662
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,0.060806,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.124239,0.252640,-0.166447,-0.239049,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.283100,-0.352501,0.170687,-0.351426,-0.350019,-0.351783,-0.352877,-0.351581,-0.352518,0.221012,-0.352691,-0.350684,-0.348692,-0.342954,-0.338702,-0.294551,-0.350015,-0.345457,-0.322182,-0.336960,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.014081,-0.150216,0.167095,-0.459805,-0.368508,-0.458693,-0.408062,-0.442014,-0.445900,-0.161763,-0.376375,-0.382451,-0.392963,-0.419380,-0.433968,-0.432322,-0.401804,-0.364255,-0.400036,-0.399674,1,692
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.211554,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.184177,-0.239037,-0.127754,0.033350,0.040117,-0.229577,-0.233302,-0.096413,-0.239943,-0.229955,-0.218734,-0.016335,0.317200,0.481152,-0.129790,-0.341866,-0.339034,-0.342700,-0.341481,-0.344480,-0.338567,-0.298210,-0.351282,-0.344510,-0.354261,-0.338751,-0.352929,-0.337524,-0.351426,-0.234517,0.133421,-0.233269,-0.301582,-0.349352,-0.352506,-0.343306,-0.107667,-0.154296,0.009625,0.170994,-0.247355,-0.344956,-0.234541,0.063701,-0.340438,-0.426321,-0.413147,-0.396840,-0.391981,-0.389105,-0.392417,-0.433809,-0.358450,-0.417139,-0.396639,-0.385556,-0.331175,-0.401027,-0.417295,-0.453366,-0.458693,-0.366087,-0.413619,-0.388789,-0.413404,-0.404164,-0.382451,-0.253145,-0.433567,-0.448255,-0.389966,-0.401804,-0.421672,-0.443025,-0.371465,1,722
-0.229770,-0.229957,-0.229096,-0.236115,-0.026597,0.074897,-0.235945,-0.243375,0.437053,-0.227892,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,0.301883,-0.158505,0.241661,0.304899,-0.165583,-0.226531,-0.098147,0.010146,0.179977,0.020707,0.474036,-0.231064,-0.226350,-0.012963,0.193880,-0.335566,-0.337236,-0.336657,-0.332589,0.029409,0.209385,-0.338541,-0.311415,0.864913,-0.327379,-0.315591,-0.326974,-0.344238,-0.336329,-0.337009,0.631743,0.428768,0.326859,-0.310269,-0.221058,-0.330982,-0.086843,0.722002,0.155920,0.373202,-0.343236,-0.324406,0.235991,-0.331380,-0.343663,-0.397632,-0.384949,-0.382707,-0.235525,0.139580,0.294693,-0.319799,-0.140448,-0.150123,-0.327247,-0.385556,-0.372934,-0.387170,-0.388956,-0.410937,-0.200093,-0.198185,-0.342630,-0.303123,-0.035942,-0.320797,0.568606,0.138344,-0.249142,-0.248237,-0.347611,0.588859,-0.005401,-0.242410,0.235031,1,752
0.126851,0.031745,-0.038043,0.200768,0.466349,0.483119,0.238529,0.196279,0.160788,-0.054706,0.450460,0.184947,0.160802,0.830480,0.146315,0.463067,-0.122741,0.030627,0.455443,0.278531,0.291764,0.003678,-0.047919,0.165634,0.141719,-0.228458,-0.164143,0.887804,-0.216123,0.379350,0.325142,0.124508,-0.011917,0.394644,1.502891,-0.244955,0.478428,0.400846,0.347236,-0.034472,0.824960,0.355885,0.914968,0.359469,0.329163,0.887413,-0.148164,0.773527,0.133451,0.126009,0.613269,0.054476,-0.017787,0.264939,0.309421,-0.336203,-0.232030,1.054277,-0.311564,0.707339,0.176140,0.827564,0.394591,0.390298,0.753997,0.028262,0.734786,0.363682,0.496337,0.214011,0.243093,1.116493,1.234055,0.121160,0.805357,0.532607,0.767249,1.062953,-0.174624,0.551221,-0.181852,0.270514,0.306125,-0.320075,0.237522,0.118300,0.072598,0.525704,0.101502,0.912048,1,782
-0.178031,0.493988,0.158370,0.802241,0.480605,-0.050382,0.770040,0.614048,1.621515,0.052463,-0.225306,-0.207667,-0.146269,-0.220124,-0.003716,-0.234777,0.276402,-0.234687,-0.014962,0.842165,-0.132248,-0.009887,0.047079,-0.045868,-0.051665,0.251271,-0.048550,0.455506,-0.074659,-0.213774,-0.244744,0.668983,0.610863,0.292325,0.363538,-0.018979,1.393481,0.534615,2.034690,-0.177449,-0.316630,-0.297080,-0.175944,-0.317406,0.061703,-0.345133,0.555374,-0.155290,0.051698,0.801177,-0.170939,0.031514,0.187097,-0.057279,-0.026842,0.461735,0.543210,-0.256241,-0.071224,-0.315103,0.749912,0.432792,0.677244,0.404521,0.225313,0.631237,1.547103,0.118430,0.960103,0.283403,-0.085519,0.114262,-0.456453,-0.077218,0.225496,-0.214460,-0.142218,-0.442014,-0.388789,-0.119822,-0.126273,0.114370,0.683632,0.318318,0.051790,-0.121715,-0.094838,0.066370,-0.084784,-0.089374,1,812
