0.657531,0.956422,0.852433,0.395870,0.991367,0.728108,3.864497,1.777245,1.344016,0.157617,1.674901,0.084995,-0.226171,3.485392,1.092523,1.383861,0.378730,0.917073,-0.114828,3.172669,0.964938,2.970226,0.695817,1.751372,0.836411,0.522617,3.812552,0.501104,0.905500,1.996945,0.705893,3.257480,-0.110554,2.574285,4.341716,3.008906,4.482577,-0.399520,2.486642,1.743022,1.633113,0.211805,2.229774,3.831040,1.663134,2.440808,1.605573,0.826975,4.442294,2.454062,2.984962,2.920035,1.298368,2.623191,4.297063,4.823422,-0.061967,0.959569,2.895731,2.252479,0.847994,0.152923,0.061248,0.782524,0.434228,-0.493650,-0.280451,-0.315690,0.468948,0.514049,0.928979,0.610635,-0.456773,-0.299011,1.252997,0.636709,0.566217,-0.378232,0.006412,0.081061,0.050765,0.043716,-0.167309,-0.240484,-0.388204,-0.214461,0.175828,-0.000652,0.475908,0.739553,1,237
1.665883,0.094032,-0.218213,3.504201,1.095145,1.375938,0.374489,0.926083,-0.118752,3.197341,0.982854,3.000991,0.708040,1.769794,0.854449,0.548740,3.906116,0.524444,0.926960,2.037747,1.223046,0.204708,0.412735,1.008406,2.928744,0.720248,1.249929,0.003811,0.938936,-0.193996,1.667434,0.226113,2.279483,3.873380,1.695770,2.475991,1.639699,0.848374,4.551060,2.484873,3.044738,3.003509,1.344921,2.727127,4.465373,5.013155,-0.049857,0.995889,3.019625,2.333570,2.239829,0.966131,1.226603,1.534605,4.931303,0.790203,2.242502,0.411470,5.229395,3.334283,0.972821,0.651118,-0.461935,-0.294252,1.342871,0.695247,0.638352,-0.375687,0.055259,0.166380,0.187136,0.176256,-0.078279,-0.166763,-0.339198,-0.143438,0.295084,0.078513,0.586479,0.816613,-0.061353,1.810706,0.575322,-0.140436,-0.338014,1.344262,0.838750,0.011809,-0.422766,-0.494989,1,247
0.980033,3.018333,0.726260,1.783010,0.856280,0.541696,3.913805,0.528719,0.934029,2.052985,1.244122,0.211939,0.422483,1.021581,2.966442,0.751197,1.289100,0.017152,0.960812,-0.191533,2.107449,4.487841,3.102969,1.423897,0.006271,3.122243,1.213217,-0.114931,0.462255,3.225134,3.100164,3.063183,1.378776,2.759519,4.541931,5.078491,-0.042317,1.020063,3.096645,2.363271,2.287809,1.003087,1.271415,1.602229,5.121562,0.835602,2.320342,0.433598,5.444220,3.450687,6.851322,2.938736,-0.316923,2.460161,1.454668,4.797882,1.474435,2.446297,4.530297,2.636719,0.208253,0.199629,-0.061854,-0.155809,-0.335809,-0.127836,0.347398,0.119287,0.698776,1.012878,0.050880,2.303215,0.795169,-0.049209,-0.280768,1.648010,1.051402,0.092353,-0.394110,-0.483738,-0.310504,-0.366923,-0.315835,-0.152942,1.017132,-0.352735,0.626114,-0.436760,-0.448080,-0.395228,1,257
1.238961,0.221338,0.437566,1.032358,2.975293,0.743940,1.287938,0.015310,0.968238,-0.194826,2.139349,4.531520,3.136232,1.440005,0.016509,3.211847,1.251609,-0.103977,0.478194,3.287429,2.397902,2.101930,3.068506,1.002112,2.922238,0.580705,1.643777,1.064609,0.918027,2.527666,2.331918,1.030254,1.303953,1.624486,5.208405,0.851969,2.365946,0.448534,5.575343,3.490671,6.972309,3.022656,-0.309566,2.558659,1.524610,4.986700,1.530367,2.521115,4.717881,2.730353,2.151028,5.356288,2.497866,3.658900,3.438332,0.709875,2.979169,6.489454,9.682300,5.442708,0.067822,2.410366,0.861409,-0.032749,-0.274206,1.762206,1.159007,0.134286,-0.389074,-0.483609,-0.251913,-0.318037,-0.252969,-0.063903,1.296819,-0.302357,0.808810,-0.405913,-0.421733,-0.378659,0.287459,-0.279818,-0.303457,1.022614,0.502679,0.766026,1.501671,0.510219,-0.448080,-0.357817,1,267
2.126173,4.553221,3.181125,1.452147,0.015555,3.202000,1.250320,-0.107281,0.480528,3.313055,2.433357,2.125305,3.101467,1.015242,2.959876,0.608247,1.691308,1.099280,0.939643,2.577755,3.047618,0.865323,0.951036,-0.255280,0.226544,1.228134,1.599737,2.288113,0.529684,3.804216,7.086456,3.082640,-0.305354,2.589533,1.555075,5.051726,1.563285,2.570348,4.832796,2.763706,2.197601,5.497763,2.573526,3.797384,3.576923,0.752400,3.078020,6.668965,10.070629,5.627940,4.048131,4.691104,3.120301,3.019417,2.454734,4.850196,3.937097,2.158582,5.580966,4.399248,-0.244247,-0.314134,-0.246507,-0.048132,1.389073,-0.295501,0.898680,-0.405685,-0.419718,-0.362681,0.474790,-0.213187,-0.238411,1.317353,0.697920,0.983440,1.807721,0.645983,-0.421733,-0.339255,-0.447537,-0.454028,-0.476738,-0.528120,-0.526228,-0.528720,-0.487093,-0.499062,-0.511367,-0.445108,1,277
2.417548,2.140153,3.145979,1.025999,2.968704,0.601140,1.691506,1.110486,0.946846,2.597482,3.091026,0.878175,0.965490,-0.251029,0.238852,1.271485,1.646333,2.347385,0.546463,3.876645,4.646438,1.635919,1.550636,4.088975,3.638652,1.435497,1.232002,1.325429,2.640496,1.240060,2.240362,5.597969,2.629393,3.839420,3.639556,0.767791,3.135793,6.786347,10.304987,5.687962,4.124738,4.816743,3.211065,3.136570,2.559285,5.040886,4.063271,2.225950,5.809489,4.550417,2.589248,5.491306,8.018133,5.525945,2.961035,4.257556,4.653312,2.115603,4.892502,4.758780,0.504718,-0.205154,-0.231119,1.397824,0.757643,1.061061,1.970617,0.734253,-0.419718,-0.317333,-0.418449,-0.422887,-0.442216,-0.504730,-0.499878,-0.504617,-0.461234,-0.475117,-0.490788,-0.431199,-0.397707,-0.404254,-0.464361,-0.515614,-0.488585,-0.315024,-0.487093,-0.499062,-0.473395,-0.370287,1,287
3.069329,0.889471,0.986538,-0.244400,0.238637,1.263680,1.646379,2.373643,0.549517,3.907168,4.709416,1.655330,1.570331,4.123904,3.683022,1.483913,1.270792,1.365344,2.683565,1.267617,1.277310,1.687863,0.618764,1.940067,1.099285,0.874338,0.885948,1.576076,3.075822,5.802855,4.196312,4.905882,3.278355,3.172651,2.605968,5.106548,4.136866,2.270334,5.948762,4.600522,2.642759,5.635997,8.227745,5.726709,3.083108,4.427038,4.799914,2.181857,5.094200,4.921685,3.940298,1.475813,1.656849,4.627351,4.500843,4.039050,4.018753,3.709084,0.879664,-0.251143,-0.415884,-0.423114,-0.446547,-0.509607,-0.505217,-0.508893,-0.464212,-0.480681,-0.496327,-0.423145,-0.357891,-0.362973,-0.427658,-0.490035,-0.456056,-0.259015,-0.461234,-0.475117,-0.449355,-0.352390,-0.435080,-0.503803,-0.365343,-0.478096,-0.350561,-0.528720,-0.512109,-0.474141,-0.524025,-0.345347,1,297
4.673228,1.668839,1.598023,4.144794,3.694254,1.475884,1.269569,1.379760,2.709169,1.276453,1.299050,1.707715,0.630313,1.959820,1.119794,0.909050,0.917393,1.621031,3.124313,5.910257,6.676937,5.820932,3.403119,2.760504,0.953455,1.077898,0.641761,1.994832,4.927488,2.946855,2.692175,5.738449,8.384919,5.786129,3.138001,4.485504,4.885339,2.225517,5.217512,4.975208,4.015198,1.524904,1.712101,4.798141,4.676205,4.200713,4.147256,3.816600,0.925004,-0.251781,-0.056233,0.325866,3.188054,2.888906,7.726584,9.917251,10.120496,5.729905,1.803202,3.878748,-0.353471,-0.360839,-0.431159,-0.494224,-0.459015,-0.249774,-0.464212,-0.480681,-0.450362,-0.332449,-0.403310,-0.482801,-0.311199,-0.445953,-0.295376,-0.504617,-0.489775,-0.447435,-0.504599,-0.326120,-0.435080,-0.441585,-0.464361,0.172212,-0.074513,-0.528720,-0.524617,-0.523982,-0.511367,-0.507459,1,307
1.293397,1.721373,0.647679,1.973656,1.122506,0.901627,0.914974,1.638530,3.154567,5.957686,6.764768,5.875956,3.439005,2.786051,0.972593,1.117581,0.668024,2.048206,4.999040,3.004280,1.640748,2.083743,1.968221,2.429319,6.324435,3.762264,3.852459,3.733153,3.677145,2.993136,4.085134,1.560550,1.752535,4.849194,4.756068,4.256526,4.222199,3.887119,0.955284,-0.245874,-0.044604,0.347579,3.280462,3.001706,8.013581,10.289270,10.423037,5.889749,1.884527,4.012926,6.482932,8.383639,5.900094,5.198950,0.377559,4.817867,3.765553,3.801469,2.742928,2.071093,-0.400281,-0.485388,-0.308058,-0.448077,-0.289607,-0.508893,-0.494838,-0.450683,-0.511649,-0.302216,-0.403310,-0.407908,-0.427658,0.318146,0.025985,-0.504617,-0.504045,-0.502798,-0.490788,-0.496873,-0.509825,-0.503803,-0.451984,-0.440578,-0.262728,-0.453298,-0.487093,-0.461681,-0.334164,-0.332877,1,317
6.710176,5.901485,3.487224,2.802580,0.974817,1.109938,0.664761,2.070856,5.049077,3.027552,1.666936,2.106964,1.991565,2.452528,6.394040,3.867497,3.946870,3.821480,3.733125,3.051371,2.068679,3.969021,2.511752,2.157332,1.173329,0.612430,1.551367,0.967608,0.710969,3.174932,-0.035367,0.364093,3.348996,3.036572,8.145753,10.416454,10.598767,5.994329,1.936217,4.058084,6.598087,8.597189,6.058311,5.388806,0.410224,5.007400,3.886834,3.911378,2.860869,2.146263,5.967069,4.134097,0.964936,3.405084,1.636434,1.069546,2.764753,3.865668,4.559807,0.249200,-0.400281,-0.407545,-0.431159,0.351814,0.049209,-0.508893,-0.510152,-0.510679,-0.496327,-0.498725,-0.494148,-0.482801,-0.413101,-0.401870,-0.193125,-0.417934,-0.461234,-0.433595,-0.297432,-0.312985,-0.248216,-0.416697,-0.117800,-0.140436,0.101154,0.376345,0.213352,-0.100334,-0.384793,-0.195706,1,327
1.657989,2.121760,2.023885,2.467970,6.414283,3.856959,3.954697,3.865514,3.769804,3.075034,2.100105,4.008285,2.539847,2.178620,1.194533,0.640746,1.596937,1.000328,0.730006,3.236348,1.294491,0.667091,-0.203588,1.193920,2.517057,0.922798,2.240360,0.571079,2.021153,1.156572,6.706639,8.747762,6.176615,5.445181,0.423223,5.072669,3.957596,3.983453,2.934346,2.174241,6.074056,4.246475,1.003399,3.535101,1.712666,1.124942,2.857488,3.977239,4.748542,0.264896,2.364046,1.203331,0.370963,2.496036,4.382959,1.412959,3.247720,0.996506,3.561377,3.959099,-0.493902,-0.485388,-0.415772,-0.401929,-0.181802,-0.417439,-0.464212,-0.435683,-0.281822,-0.287100,-0.176215,-0.377951,-0.020049,-0.049209,0.230487,0.535579,0.337895,-0.032213,-0.352677,-0.168502,-0.260674,-0.043390,-0.043537,0.384812,-0.162347,0.979722,0.488527,0.236093,0.134159,0.727083,1,337
2.087280,4.028495,2.578189,2.193169,1.197494,0.633605,1.596816,1.010342,0.734997,3.261549,1.316441,0.678257,-0.199226,1.208405,2.550888,0.958694,2.300553,0.595826,2.056508,1.182668,1.330672,1.149767,0.625410,0.141529,0.971622,2.597072,3.008303,0.609694,1.426564,1.347201,6.174774,4.326348,1.031134,3.574774,1.746078,1.144701,2.911719,4.050396,4.864141,0.275558,2.413992,1.245935,0.395012,2.595731,4.554241,1.480644,3.354231,1.033783,3.711209,4.095900,0.434873,2.932832,0.257201,2.180208,5.828262,2.788051,1.117910,1.104528,2.686505,2.621918,-0.166230,-0.376408,-0.000303,-0.032749,0.264820,0.588551,0.393338,-0.000707,-0.343109,-0.120824,-0.191355,0.071406,0.067296,0.567948,-0.076266,1.229042,0.651838,0.341487,0.213579,0.803478,0.100595,-0.366923,0.228761,0.034647,-0.501133,-0.503579,0.713670,0.360696,-0.194933,0.265689,1,347
1.310633,0.688983,-0.190973,1.219791,2.558357,0.951218,2.302812,0.600962,2.075496,1.190798,1.353065,1.165040,0.637018,0.148582,0.990931,2.673852,3.084796,0.635217,1.454514,1.376633,0.507508,2.376868,3.047438,1.925464,0.854250,1.199398,3.503030,3.430145,1.560584,1.106524,2.459988,1.277047,0.411848,2.626940,4.632192,1.504572,3.416439,1.058579,3.803660,4.141822,0.454277,3.016611,0.278490,2.269367,6.049563,2.904946,1.163673,1.144602,2.802248,2.715069,1.863272,4.149308,5.227969,2.275073,6.826540,5.598684,3.466591,-0.190332,2.778234,4.490376,-0.181833,0.090649,0.092023,0.613316,-0.058596,1.320180,0.730233,0.404271,0.285086,0.997762,0.247695,-0.318037,0.387560,0.156510,-0.470663,-0.475723,0.908701,0.479894,-0.145510,0.317488,1.296520,0.217926,-0.427229,0.947579,0.201535,-0.390446,-0.424553,-0.249857,0.311362,0.116047,1,357
1.346929,1.177153,0.654457,0.156513,0.993215,2.664571,3.089707,0.640828,1.467149,1.386376,0.519825,2.402583,3.080215,1.945115,0.872457,1.242048,3.590024,3.512380,1.590203,1.131744,3.043734,1.367889,0.286169,3.064177,2.407951,1.144813,1.557467,0.745197,2.207277,2.018284,0.470973,3.076498,0.293237,2.297635,6.150951,2.945570,1.190702,1.171219,2.874416,2.748282,1.905290,4.262048,5.369877,2.367397,7.082389,5.816159,3.579344,-0.183788,2.897550,4.644520,3.684318,1.534776,3.903691,2.603192,3.589956,2.008493,3.140412,4.250963,1.795994,6.938428,0.270667,-0.314134,0.430553,0.182606,-0.474416,-0.478408,1.005874,0.554263,-0.113281,0.438469,1.701101,0.385956,-0.383986,1.229187,0.347345,-0.345698,-0.389883,-0.198302,0.406935,0.159870,-0.235759,0.466798,0.080235,0.134694,0.389750,1.733942,0.313416,-0.050493,1.513813,-0.345347,1,367
0.521150,2.418221,3.124493,1.958903,0.874347,1.234274,3.596643,3.552686,1.604270,1.139451,3.087094,1.385018,0.294811,3.091868,2.440756,1.186129,1.603166,0.773445,2.244950,2.059460,3.838177,1.825840,0.962234,1.625399,4.164347,1.043590,2.807241,1.010051,1.969611,3.743055,1.943680,4.342174,5.475846,2.396548,7.199965,5.890909,3.645168,-0.178996,2.971845,4.695491,3.755166,1.585271,4.013464,2.706461,3.733795,2.097491,3.243862,4.372511,1.877038,7.172486,2.419974,3.280282,3.373184,5.834899,2.769214,4.412067,1.709701,3.946814,6.024570,2.351741,1.768596,0.417589,-0.384996,1.305529,0.388025,-0.341228,-0.387645,-0.180697,0.499592,0.257077,-0.161075,0.685528,0.212870,0.274064,0.566454,2.095872,0.452056,0.023150,1.718991,-0.326120,-0.136098,1.225857,0.798112,-0.315519,-0.024322,0.376345,1.451639,0.223633,-0.384793,-0.307937,1,377
3.065432,1.397758,0.308492,3.109395,2.447859,1.178414,1.603066,0.780723,2.265926,2.074878,3.891262,1.846866,0.976785,1.642931,4.213656,1.082435,2.879467,1.043625,2.004324,3.814412,1.667975,0.846623,4.563983,1.332216,3.029826,1.359427,2.741652,0.103837,0.740274,1.018363,3.821214,1.621898,4.095131,2.738667,3.798886,2.128650,3.304298,4.452162,1.928561,7.246724,2.470806,3.372333,3.470084,6.045969,2.884649,4.587078,1.772343,4.060486,6.270378,2.436072,4.588032,7.338865,3.846324,2.659028,3.492094,3.171082,1.784115,5.639203,5.188430,9.309037,-0.150626,0.728961,0.245900,0.305666,0.619036,2.234716,0.515845,0.059290,1.955166,-0.302216,-0.039958,1.599222,1.057203,-0.254928,0.084414,0.535579,1.750640,0.327646,-0.352677,-0.286715,0.673643,-0.416697,-0.352966,-0.490602,0.013320,0.162649,-0.111855,-0.436760,-0.498710,-0.519929,1,387
3.862399,1.860921,0.997957,1.655734,4.226652,1.074829,2.883684,1.054160,2.022761,3.844419,1.694497,0.859316,4.610016,1.347677,3.068475,1.405984,2.812485,0.119189,0.759676,1.042041,2.096134,3.786101,2.634204,2.977651,2.413898,1.689949,4.056568,2.832245,1.079710,3.410161,2.517651,3.438000,3.542015,6.108266,2.936431,4.647420,1.809147,4.135011,6.419935,2.466717,4.673187,7.527542,3.954705,2.764160,3.632545,3.301684,1.848880,5.796698,5.401658,9.620480,4.208878,0.911076,6.355692,2.905837,5.416250,7.453600,3.623796,1.874841,4.465147,3.366391,-0.025799,1.678644,1.138388,-0.248104,0.110812,0.588551,1.909363,0.389272,-0.343109,-0.256868,0.944118,-0.377951,-0.296641,-0.460647,0.128236,0.289977,-0.033130,-0.405913,-0.476977,-0.510008,-0.410165,-0.391810,-0.352966,-0.202966,-0.199990,-0.440727,-0.412046,-0.287237,-0.359479,-0.320407,1,397
1.685303,0.870559,4.671098,1.359518,3.077665,1.398038,2.816475,0.118577,0.764979,1.049002,2.127896,3.823809,2.663370,3.004732,2.446759,1.744578,4.155311,2.902458,1.103340,3.475693,0.886358,2.776353,1.957289,1.811977,1.250709,1.208164,-0.248565,0.093492,0.855535,0.266960,4.752960,7.660732,4.035320,2.796886,3.696050,3.346959,1.886913,5.899749,5.531831,9.717249,4.288031,0.946722,6.524965,3.019201,5.623292,7.737455,3.741034,1.934861,4.650193,3.483843,3.851243,3.346365,2.390092,2.888568,5.286303,2.242950,-0.407621,1.623795,0.571633,0.804335,0.988425,-0.376408,-0.292670,-0.463459,0.157014,0.329432,-0.004810,-0.405685,-0.481005,-0.513841,-0.373030,-0.347994,-0.296641,-0.122680,-0.120088,-0.403487,-0.375613,-0.239824,-0.325055,-0.299850,-0.360334,-0.342036,-0.377721,-0.390555,-0.488585,-0.503579,-0.524617,-0.523982,-0.524025,-0.507459,1,407
2.114823,3.843493,2.703068,3.021974,2.453882,1.736275,4.163842,2.935409,1.112270,3.502884,0.903313,2.805468,1.980538,1.830826,1.272640,1.251027,-0.241199,0.108636,0.876372,0.277489,-0.250276,0.106594,1.319815,-0.265902,2.781131,2.696138,3.591721,3.317186,0.540187,1.212790,4.362045,0.972972,6.651630,3.054226,5.717999,7.834727,3.809454,1.974462,4.763598,3.524132,3.924734,3.439990,2.463137,3.001356,5.488848,2.340338,-0.405370,1.677315,0.604970,0.838152,1.550201,0.561694,4.644976,-0.395559,4.545155,3.644900,1.189550,-0.287401,0.796402,4.174581,-0.369074,-0.345271,-0.292670,-0.109662,-0.104798,-0.402197,-0.372331,-0.225695,-0.312465,-0.271984,-0.312472,-0.288080,-0.325756,-0.343093,-0.456056,-0.475723,-0.504045,-0.502798,-0.504599,-0.496873,-0.522282,-0.528690,-0.439606,-0.515614,-0.476038,-0.465868,-0.524617,-0.511522,-0.397451,-0.233116,1,417
