-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.311199,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,147
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.308058,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.473395,-0.519929,1,157
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.449355,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,167
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.450362,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,177
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,187
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.363165,-0.281252,-0.329321,-0.276248,-0.341797,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,1.369402,0.738686,-0.399380,-0.422766,-0.320407,1,197
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,0.484429,0.511262,-0.278117,-0.269908,-0.275728,-0.233459,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.359040,-0.275397,-0.326376,-0.275947,-0.345394,0.040370,0.940393,0.971043,-0.268286,-0.090350,-0.388937,-0.371607,-0.409565,-0.368695,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,1.676904,0.937241,-0.364391,-0.394110,-0.299850,3.053036,2.930629,4.672169,4.349188,0.640703,9.728681,1.088909,1.457198,1.235351,0.440270,1,207
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,0.494040,0.521872,-0.274027,-0.262265,-0.269099,-0.225773,-0.267521,-0.262612,-0.267631,-0.272808,-0.243361,-0.255546,-0.278117,-0.242081,-0.245387,-0.169310,-0.252761,-0.256765,-0.253723,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.356677,-0.271479,-0.323926,-0.272466,-0.340349,0.053529,0.976737,1.009654,-0.260801,-0.073878,-0.385734,-0.368329,-0.408697,-0.371997,-0.413969,-0.407451,6.835548,0.771179,-0.331684,0.208105,6.010327,3.804242,4.325268,2.151424,2.888702,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,1.792690,1.036500,-0.360687,-0.389074,-0.271984,3.835790,3.651287,5.613690,5.226013,0.858600,11.284265,1.336806,1.697879,1.415147,0.501376,-0.522282,-0.304705,-0.130177,-0.528120,0.050963,0.502048,0.663638,0.323315,-0.118989,1.113657,1,217
-0.261644,0.504242,0.538047,-0.267473,-0.264146,-0.275282,-0.232058,-0.272796,-0.268095,-0.271557,-0.270041,-0.239943,-0.251638,-0.274027,-0.234176,-0.238018,-0.160263,-0.244579,-0.249781,-0.252306,-0.269686,-0.274826,-0.275118,-0.249755,3.498635,-0.230564,-0.268899,0.330863,-0.255821,-0.253723,0.064233,1.003475,1.037502,-0.255332,-0.068467,-0.383684,-0.365903,-0.407601,-0.370659,-0.409555,-0.401382,7.012242,0.804939,-0.326315,0.234906,6.242534,3.926627,4.448740,2.246318,2.990561,-0.407451,-0.411174,-0.371014,-0.050522,1.105983,6.193143,9.538534,6.556679,5.068374,-0.393771,3.968681,3.811538,5.954745,5.489572,0.927051,11.928800,1.465275,1.874191,1.618086,0.650093,-0.509287,-0.243144,-0.034607,-0.504730,0.172058,0.680050,0.851620,0.438372,-0.062643,1.210658,-0.136098,-0.528690,-0.513870,0.309777,0.577964,0.828877,0.751194,0.535139,0.602482,1.836924,1,227
-0.261644,-0.231831,-0.243960,-0.267473,-0.235964,-0.244234,-0.166326,-0.249578,-0.255129,-0.256105,-0.266882,-0.271676,-0.271382,-0.245465,3.541688,-0.222833,-0.261966,0.350780,-0.248825,-0.252306,-0.272808,-0.263880,-0.275118,-0.278117,-0.269908,-0.275728,3.088149,4.998733,5.438883,2.407872,-0.397479,7.137059,0.829119,-0.321435,0.245156,6.322282,3.998027,4.529644,2.306081,3.026310,-0.401382,-0.407008,-0.364969,-0.035774,1.163857,6.431892,9.824476,6.737931,5.276925,-0.399064,-0.396494,-0.402667,-0.410069,-0.404288,-0.403405,-0.404366,0.582524,1.611682,1.790692,0.223200,-0.509505,-0.236291,-0.015691,-0.509607,0.203217,0.740974,0.944620,0.509265,-0.021350,1.466359,-0.039958,-0.512759,-0.485888,0.479783,0.785564,1.055676,0.951511,0.673664,0.724591,1.972480,1.308978,0.367249,-0.526247,-0.528120,-0.526228,-0.528720,0.838750,0.622361,0.792342,1.575051,1,237
-0.258513,-0.263654,-0.263920,-0.238818,3.552451,-0.229065,-0.268373,0.352961,-0.254163,-0.256105,-0.270041,-0.260637,-0.271382,-0.274027,-0.262265,-0.269099,3.166337,5.112508,5.516805,2.455865,3.523009,1.642373,0.859893,-0.278117,0.107420,-0.275728,-0.271431,-0.275251,-0.269438,-0.264586,-0.397479,-0.402757,-0.361750,-0.028276,1.188668,6.513859,9.990593,6.856447,5.404314,-0.394513,-0.390252,-0.398299,-0.404972,-0.401340,-0.397767,-0.401715,0.613016,1.664888,1.871529,0.238047,1.927595,-0.347472,0.380459,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.288423,-0.401432,-0.025799,-0.516525,-0.492710,0.521021,0.850048,1.137273,1.051814,0.764251,0.851994,2.343089,1.716240,0.565699,-0.500446,-0.504730,-0.499878,-0.504617,1.051402,0.770550,0.931757,1.696648,0.212713,-0.279818,-0.328212,-0.528120,-0.488585,-0.528720,-0.524617,-0.523982,-0.524025,-0.258056,1,247
-0.261644,-0.252583,-0.263920,-0.267473,-0.264146,-0.275282,3.171524,5.172110,5.572305,2.474578,3.572236,1.661838,0.873550,-0.274027,0.118609,-0.269099,-0.264551,-0.267521,-0.262612,-0.263359,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.271268,-0.271431,-0.275251,-0.269438,-0.268785,-0.386183,-0.393905,-0.402470,-0.397136,-0.397433,-0.399853,0.631202,1.700054,1.922930,0.248462,1.970631,-0.341790,0.404739,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.288597,-0.406975,-0.406325,-0.407945,-0.250117,-0.404288,-0.403405,-0.359137,-0.403404,-0.405821,0.168290,-0.408205,1.784200,0.604412,-0.508098,-0.509607,-0.505217,-0.508893,1.159007,0.869246,1.081822,2.025652,0.383952,-0.213187,-0.267526,-0.504730,-0.456056,-0.504617,-0.504045,-0.502798,-0.504599,-0.234176,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.516149,-0.524617,-0.523982,-0.524025,-0.519929,1,257
3.546230,1.675366,0.893588,-0.267473,0.117994,-0.275282,-0.270967,-0.272796,-0.268095,-0.267250,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.264531,-0.264551,-0.267521,-0.262612,-0.267631,4.641816,1.654200,-0.229052,-0.185943,-0.261065,0.280645,0.479491,-0.275251,-0.269438,0.120718,2.009998,-0.336478,0.421748,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.285398,-0.402497,-0.400238,-0.403703,-0.241139,-0.401340,-0.397767,-0.354867,-0.401033,-0.404856,0.185911,-0.413969,1.288249,-0.401894,-0.397544,0.397038,2.324923,0.499483,0.567317,1.704502,1.653826,0.307617,0.411098,-0.205154,-0.261895,-0.509607,-0.459015,-0.508893,-0.510152,-0.510679,-0.511649,-0.196404,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.490170,-0.504045,-0.502798,-0.504599,-0.510008,0.287459,0.665895,0.426796,1.097650,1.644514,2.023060,0.776210,1.644102,0.298705,2.161147,1,267
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.270719,-0.270967,-0.272796,-0.268095,-0.271557,4.704737,1.673766,-0.224913,-0.181203,-0.253339,0.300859,0.502309,-0.267521,-0.262612,0.128687,-0.223837,-0.274826,1.205284,-0.278117,-0.171291,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.396318,-0.399397,-0.235701,-0.397136,-0.397433,-0.352456,-0.399132,-0.403696,0.199698,-0.409555,1.321163,-0.397508,-0.392143,0.426716,2.424982,0.534479,0.597375,1.760111,1.729330,0.325220,0.735483,-0.411174,0.958655,0.513341,1.829457,-0.141015,0.922705,0.509677,0.259564,-0.311041,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.493650,-0.510152,-0.510679,-0.511649,-0.513841,0.474790,0.925185,0.620479,1.405518,2.027184,2.428156,0.980052,1.905490,0.393124,2.313986,1.421096,0.927211,1.837795,1.360274,1.857824,-0.315024,2.502307,0.609901,-0.359479,-0.507459,1,277
4.668591,1.687328,-0.216941,-0.174346,-0.255190,0.294076,0.498486,-0.272796,-0.268095,0.128056,-0.220471,-0.271676,1.221960,-0.274027,-0.162721,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,0.123543,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,1.350820,-0.393101,-0.389411,0.438380,2.469559,0.547316,0.615310,1.796841,1.777558,0.336437,0.759647,-0.407008,0.996965,0.546898,1.912369,-0.128939,0.962900,0.534348,0.280742,-0.313634,1.020038,1.197149,-0.410069,0.267676,-0.005784,1.038197,0.928763,1.046690,0.945814,1.495328,0.504718,0.978058,0.676756,1.490119,2.159110,2.585288,1.082440,2.099179,0.484270,2.736106,1.852497,1.239736,2.280030,1.714096,2.275508,-0.259015,2.949333,0.756709,-0.325055,-0.496873,1.956771,1.711157,-0.526247,-0.528120,-0.526228,-0.528720,-0.512109,-0.523982,-0.524025,-0.482518,1,287
-0.212518,-0.263654,1.245826,-0.267473,-0.164271,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,0.131161,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,0.539365,-0.269908,-0.275728,-0.163363,1.079394,0.106965,-0.134841,0.780908,-0.402757,1.024585,0.559646,1.948911,-0.123879,0.986705,0.550938,0.296645,-0.308296,1.048706,1.239606,-0.404972,0.293039,0.013614,1.092472,0.969131,1.085266,0.993731,1.551702,1.200714,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.089863,-0.396819,-0.332868,-0.408205,1.924631,1.304998,2.430957,1.813152,2.420923,-0.249774,3.195688,0.854247,-0.312465,-0.498725,2.503502,2.183386,-0.500446,-0.504730,-0.499878,-0.504617,-0.489775,-0.502798,-0.504599,-0.470603,-0.522282,-0.528690,-0.526247,1.110155,-0.476038,-0.528720,0.375955,1.369977,-0.511367,-0.382757,1,297
