0.442900,0.748993,-0.086946,1.032198,0.471313,0.523025,0.493126,-0.177100,0.088134,0.551989,1.670814,-0.266658,1.393215,1.826097,1.080505,0.922979,-0.074469,1.252026,0.274959,1.547272,0.169968,0.029112,1.414324,0.671908,1.085700,0.004399,-0.247180,0.833303,0.647483,0.875941,0.861653,1.452440,0.227008,1.479198,1.038243,0.907612,1.040356,0.685284,3.120304,-0.383709,0.835077,1.385501,3.361844,0.634191,1.842835,1.657515,0.186907,2.190789,0.442652,2.756807,0.387976,0.805972,2.394496,1.046027,1.592252,0.072676,-0.361929,1.584315,1.190286,1.563713,1.019632,0.869078,0.815246,0.874819,0.726842,0.527582,0.071757,0.584261,0.131868,1.058226,0.868420,-0.153273,0.620479,1.919815,1.033888,0.925652,0.052491,1.338020,0.531235,0.540781,0.735930,0.292587,1.367462,0.997602,0.841465,-0.252172,-0.261950,1.270295,1.007518,0.153458,1,345
1.661832,-0.258622,1.418961,1.839497,1.083087,0.915541,-0.080243,1.265075,0.275148,1.558433,0.178154,0.034848,1.432827,0.682706,1.106081,0.017868,-0.239786,0.863322,0.665729,0.897126,0.579527,0.085352,1.339624,0.411068,0.546927,1.074703,0.477839,0.817080,1.313656,1.074043,0.857467,1.418881,3.431836,0.647725,1.878288,1.683516,0.198250,2.234596,0.462168,2.790404,0.406638,0.839115,2.467648,1.097354,1.666955,0.092399,-0.358375,1.636812,1.247729,1.622319,1.112316,0.211396,2.442387,0.744387,1.043554,1.896122,0.907124,2.198160,1.689391,2.031827,0.910407,-0.142879,0.676756,2.028507,1.111860,1.000092,0.087070,1.484212,0.637488,0.695442,1.019817,0.475828,1.726847,1.287964,1.092317,-0.186779,-0.204371,1.490268,1.166547,0.199274,0.760846,-0.006059,0.996147,0.334789,1.481395,0.602611,-0.499601,1.058470,1.172064,0.664733,1,355
0.182538,0.043743,1.459009,0.692379,1.108748,0.011383,-0.246118,0.871684,0.670041,0.902883,0.592726,0.091567,1.357474,0.420025,0.562245,1.114307,0.500622,0.846774,1.340200,1.098695,1.790291,0.393939,0.229527,1.103011,0.770613,0.957328,0.910910,0.665799,1.201380,1.272049,0.422622,0.863617,2.521618,1.115061,1.699651,0.100053,-0.355789,1.671516,1.285210,1.645475,1.142445,0.230384,2.516700,0.785651,1.099268,1.981098,0.946875,2.266552,1.766282,2.105714,3.120279,0.746058,0.467093,1.853072,1.435908,1.694720,1.986864,1.873039,1.232456,2.250274,1.066442,0.511001,1.846223,1.367059,1.173463,-0.173563,-0.188571,1.649203,1.342293,0.302425,1.050096,0.116342,1.290123,0.509171,1.837289,0.795627,-0.475504,1.254975,1.346091,0.737803,0.474322,0.180595,0.513436,0.322283,0.816370,0.866588,0.288400,0.647282,1.817590,1.126127,1,365
0.593398,0.100624,1.382828,0.428841,0.563105,1.106668,0.496794,0.854936,1.351629,1.106127,1.818310,0.402780,0.237674,1.116854,0.788033,0.994066,0.942886,0.692451,1.226525,1.300166,0.494375,0.014161,0.851799,1.088207,1.110256,0.463982,0.632902,0.868877,1.413593,0.917236,1.169430,0.244994,2.571550,0.800550,1.123066,2.010892,0.970422,2.311603,1.815334,2.133319,3.182197,0.777775,0.493475,1.931320,1.505201,1.772488,2.057412,1.933013,1.291542,2.331293,1.007374,0.068665,1.755516,1.798205,1.928574,0.859841,1.183343,1.623775,2.525879,1.729870,1.097649,0.137355,1.384592,0.551786,1.958901,0.862912,-0.479525,1.394217,1.541477,0.922182,0.701884,0.341021,0.722382,0.494477,1.063102,1.099018,0.423516,0.798231,2.050458,1.223793,1.308978,0.193039,2.481408,0.897555,1.519038,0.854018,0.526051,0.560060,1.513813,1.088717,1,375
1.808008,0.412722,0.250727,1.127941,0.789643,0.986553,0.940553,0.698752,1.236754,1.309273,0.506531,0.019770,0.865385,1.101945,1.130868,0.488673,0.658977,0.899612,1.441381,0.939144,0.849231,0.590371,1.268153,0.840534,0.934034,-0.218489,-0.271431,1.022524,1.179604,0.496971,3.239679,0.801280,0.512074,1.956541,1.535361,1.799837,2.098794,1.972584,1.330000,2.360973,1.035842,0.084255,1.813162,1.874621,2.014917,0.907733,1.230972,1.677294,2.635362,1.793900,1.504971,1.071837,2.292823,1.443553,1.706763,-0.288926,-0.394985,3.113404,1.022970,0.783692,0.738770,0.370883,0.784471,0.536404,1.142662,1.182999,0.485218,0.899244,2.322890,1.481475,1.716240,0.355999,3.037019,1.170411,1.881111,1.084571,0.694649,0.701346,1.718991,1.184389,0.661185,-0.118051,0.711471,0.722472,0.979489,0.137508,-0.049315,0.634821,0.197446,0.864255,1,385
0.507975,0.028622,0.885333,1.112984,1.133617,0.481693,0.655684,0.908411,1.453878,0.945249,0.865731,0.600884,1.285379,0.852523,0.952990,-0.210464,-0.264551,1.056349,1.204477,0.511525,0.563249,0.238018,0.891903,0.274819,1.197493,0.377173,-0.002142,1.615061,1.251791,0.646480,1.061233,0.096490,1.855406,1.899332,2.053067,0.924945,1.259082,1.712664,2.703807,1.818635,1.541317,1.111310,2.363508,1.508140,1.785429,-0.282143,-0.392374,3.205495,1.073893,0.816836,1.291173,0.262640,1.690614,0.467635,2.171227,0.714691,0.233761,2.826408,2.163392,1.375580,1.784200,0.386452,3.231118,1.243999,2.005103,1.167757,0.776173,0.794250,1.955166,1.436127,0.928979,-0.018465,0.955301,0.964692,1.252997,0.261082,0.038221,0.784390,0.282635,0.947961,0.262543,-0.317149,0.414419,0.134694,0.565417,0.426626,0.313416,0.709583,0.602482,0.851784,1,395
0.863959,0.611390,1.309941,0.862749,0.955148,-0.216708,-0.270967,1.067038,1.214474,0.514076,0.576249,0.245532,0.905839,0.282813,1.218924,0.399744,0.010454,1.660800,1.277564,0.663650,1.166730,0.063772,0.664437,1.093114,0.903887,-0.230724,-0.043674,-0.041077,-0.259831,0.328968,1.574265,1.140235,2.415612,1.529549,1.819982,-0.278879,-0.390334,3.265973,1.107495,0.832578,1.324134,0.282848,1.746685,0.499668,2.265966,0.757388,0.254306,2.911068,2.258751,1.428045,1.945278,0.190540,1.235634,2.039891,1.494124,-0.325194,0.034756,-0.020284,-0.360633,0.632314,0.972821,-0.002762,1.030674,1.028644,1.342871,0.298948,0.071757,0.884245,0.361695,1.164038,0.444510,-0.258123,0.605922,0.274064,0.770957,0.593367,0.452056,0.867435,0.724591,0.934826,0.399577,-0.006059,1.256067,1.422803,0.904203,-0.139039,0.063257,0.759424,-0.384793,0.776964,1,405
0.577068,0.255026,0.926232,0.291182,1.221966,0.392857,0.004967,1.678778,1.288332,0.667466,1.187116,0.069804,0.676386,1.106886,0.922559,-0.222997,-0.031960,-0.028639,-0.252885,0.340581,0.829220,0.954442,1.585000,0.671679,1.050935,0.519857,-0.270166,0.053159,1.331934,1.626235,1.353835,0.298310,1.787738,0.511990,2.308051,0.772838,0.266731,2.966709,2.318792,1.449412,1.988595,0.209032,1.280665,2.124370,1.565431,-0.319709,0.049625,-0.009336,-0.363621,0.660516,1.722410,1.536108,3.005602,1.020597,1.921868,0.959365,-0.407621,0.827512,1.727730,2.850727,0.473511,-0.251859,0.661369,0.305666,0.834647,0.649520,0.515845,0.974240,0.851994,1.148922,0.611046,0.116342,1.595830,1.787567,1.165353,-0.056755,0.166653,0.922798,-0.352677,0.856017,1.184402,0.143264,0.488682,0.847531,1.079870,0.602611,-0.487093,0.074110,0.627797,0.914135,1,415
1.182466,0.078798,0.694258,1.117942,0.924616,-0.229229,-0.037590,-0.031034,-0.258266,0.341712,0.845475,0.968053,1.604995,0.682476,1.070989,0.545913,-0.263259,0.067492,1.358705,1.660550,0.803602,0.161741,-0.246098,1.710056,2.422426,1.053032,-0.025427,1.227301,1.915048,1.028451,2.028230,0.223294,1.313369,2.151332,1.596536,-0.316885,0.058763,-0.001678,-0.362097,0.674820,1.762198,1.586634,3.093582,1.071075,2.007978,1.010819,-0.405370,0.860413,1.806115,2.951346,1.508249,0.352330,-0.293662,3.627348,4.119811,1.220590,0.021795,2.911689,3.291687,1.285250,0.645149,0.137355,1.707734,1.890065,1.250467,-0.036382,0.209577,1.034237,-0.343109,1.058226,1.564844,0.296085,0.693267,1.111634,1.369855,0.795627,-0.461234,0.161557,0.752213,1.000501,0.897879,0.877436,0.674340,0.422330,0.678346,0.263212,-0.336998,1.207993,0.729056,1.388000,1,425
0.843884,0.979605,1.633067,0.692148,1.073540,0.538872,-0.269671,0.066257,1.370329,1.672652,0.819543,0.168606,-0.242107,1.728185,2.455367,1.092108,-0.013326,1.265243,1.949081,1.052306,1.753890,0.592328,1.822959,1.469079,0.839370,0.909635,0.611177,1.384462,1.775885,1.294527,1.798448,1.623283,3.158768,1.088546,2.046019,1.029239,-0.403539,0.882361,1.856055,2.986734,1.544646,0.374673,-0.285740,3.764780,4.281987,1.281392,0.036294,2.998558,3.431010,1.334766,3.195054,1.078250,3.387420,2.409858,1.527210,1.616932,1.131043,2.625482,3.064818,2.279973,1.628165,0.324178,0.753695,1.182469,1.466077,0.862912,-0.464212,0.209282,0.882638,1.224503,1.216632,1.179821,0.911629,0.612031,0.902422,0.405554,-0.289992,1.421064,0.862702,1.499625,1.221775,0.703226,0.835243,1.210203,0.778727,0.690604,0.425987,1.145692,0.703741,0.727083,1,435
0.818184,0.177882,-0.234325,1.741266,2.462519,1.084492,-0.018893,1.278451,1.966935,1.059352,1.781463,0.602857,1.845033,1.485507,0.857436,0.945209,0.636791,1.425564,1.808185,1.323037,1.409933,-0.219063,0.203629,1.108982,0.690040,0.948722,-0.061495,0.651106,1.645434,0.767286,1.577644,0.391627,-0.281102,3.806522,4.355670,1.302984,0.045218,3.055635,3.517209,1.355275,3.258156,1.117876,3.484666,2.506678,1.599662,1.691917,1.177180,2.704940,3.195301,2.361961,2.569031,-0.308244,0.665521,1.661900,1.260289,1.688068,-0.039274,1.892596,2.290478,1.360261,1.269286,1.242723,0.984511,0.659464,0.973253,0.451370,-0.280451,1.574207,1.005213,1.798912,1.610263,0.970121,1.100876,1.537766,1.019280,0.896758,0.580487,1.351861,0.835080,0.803478,0.387119,0.081046,0.080235,0.197223,1.192799,0.590041,0.325924,0.672202,0.235418,1.076247,1,445
1.771491,0.613369,1.875743,1.497796,0.859277,0.937748,0.633423,1.440706,1.824552,1.332334,1.433296,-0.215438,0.211550,1.122867,0.706703,0.985251,-0.050159,0.677462,1.676109,0.786570,0.656920,0.314944,1.333850,1.156430,0.381287,1.205559,0.312648,0.563203,0.760993,0.428794,3.316772,1.146907,3.556858,2.537084,1.631303,1.718322,1.204426,2.757193,3.276241,2.391924,2.622222,-0.301628,0.696718,1.733770,1.323503,1.765599,-0.026517,1.953076,2.390789,1.412226,1.248411,1.245878,1.771428,1.966192,0.748621,2.617954,0.153502,1.514027,0.984052,0.721952,1.674976,1.024763,1.184551,1.628562,1.096459,0.969608,0.653666,1.499211,0.974569,0.997762,0.595907,0.221192,0.212870,0.347535,1.501321,0.781180,0.466326,0.825912,0.324068,1.171254,0.698558,-0.416697,0.055481,0.872543,1.104966,0.451767,0.038241,1.494579,1.754303,0.602382,1,455
1.426442,-0.207256,0.224317,1.133975,0.708043,0.977747,-0.055850,0.683582,1.691083,0.791408,0.671067,0.323112,1.351650,1.170650,0.395049,1.248359,0.331925,0.587791,0.780653,0.442155,0.931447,0.540645,1.390551,1.275866,0.622361,0.017010,0.252660,0.851227,1.202504,1.066402,2.671331,-0.295663,0.718959,1.757212,1.350816,1.792867,-0.018602,1.992977,2.453776,1.433448,1.280695,1.289495,1.829460,2.048212,0.794127,2.728762,0.171757,1.564704,1.033459,0.753080,1.771893,0.947043,2.569974,2.103198,1.174885,0.138493,0.471463,1.600655,2.197641,1.976750,0.629546,0.246335,0.245900,0.382579,1.604684,0.847669,0.531159,0.929242,0.407661,1.421011,0.974398,-0.377951,0.183755,1.141022,1.399070,0.622261,0.138112,1.739401,1.981403,0.672129,0.449407,-0.018502,0.402042,0.609919,1.067323,-0.051047,0.063257,1.295215,1.336610,1.001426,1,465
0.671037,0.332828,1.376939,1.181913,0.395353,1.240579,0.327526,0.592830,0.786178,0.444129,0.948953,0.550735,1.408846,1.290929,0.638389,0.030787,0.270664,0.881608,1.227662,1.090921,0.832407,0.216124,0.283524,0.588752,-0.269908,-0.264370,-0.271431,0.471462,0.603684,0.966375,1.309747,1.321315,1.871996,2.074487,0.813143,2.767320,0.182857,1.598224,1.066159,0.768235,1.812465,0.983545,2.647384,2.189789,1.235144,0.160570,0.498788,1.653575,2.294335,2.048839,1.441218,0.431880,0.575675,1.027924,-0.403405,-0.383908,-0.406718,1.565360,0.474165,1.723352,1.019632,-0.376408,0.215125,1.213234,1.496879,0.680005,0.178951,1.919189,2.246281,0.846602,0.671605,0.101363,0.591364,0.832444,1.355248,0.044375,0.166653,1.517949,1.525636,1.092445,0.337289,0.155708,0.525814,0.284765,-0.513681,-0.289883,-0.524617,0.186252,1.551785,0.652263,1,475
0.946435,0.561099,1.434764,1.302584,0.639501,0.024288,0.266058,0.890190,1.237904,1.098288,0.848701,0.223452,0.292144,0.598964,-0.262265,-0.257465,-0.264551,0.494206,0.621384,0.989143,1.595739,0.135529,1.323961,0.808234,0.299087,1.237572,0.145347,1.034436,1.405243,0.839505,1.849467,1.010394,2.704575,2.217340,1.261072,0.169024,0.515139,1.688555,2.355170,2.075920,1.476554,0.456117,0.604692,1.078647,-0.397767,-0.380525,-0.404441,1.617366,0.503705,1.787170,2.905533,0.292183,2.605478,1.196764,0.606285,2.173336,0.810135,1.624898,2.308963,1.500306,0.707563,0.121786,0.645981,0.890202,1.450676,0.070314,0.209577,1.679202,1.740661,1.330315,0.535348,0.311064,0.736939,0.450394,-0.485271,-0.230121,-0.504045,0.286124,1.760425,0.724669,0.997539,0.068603,0.637208,0.810013,0.803822,0.539759,0.113288,0.211173,1.792275,0.215808,1,485
0.847081,0.232884,0.305795,0.608363,-0.264146,-0.263660,-0.270967,0.498116,0.625229,0.995665,1.621377,0.142171,1.341674,0.819995,0.312077,1.281154,0.161073,1.068500,1.432927,0.860053,0.499212,-0.245766,-0.275118,-0.128812,-0.083964,0.106342,-0.271431,0.217898,-0.003446,0.165924,1.508535,0.474395,0.625284,1.096185,-0.397433,-0.378414,-0.402595,1.651751,0.524584,1.811842,2.964052,0.313094,2.683749,1.253119,0.646866,2.268232,0.847120,1.678446,2.409995,1.556842,0.968671,-0.359298,-0.409161,-0.156960,0.044271,0.114175,0.162744,-0.104957,0.066150,0.342556,0.567132,0.339746,0.799858,0.490256,-0.489817,-0.219289,-0.510152,0.344274,2.001132,0.907066,1.337749,0.206213,0.867956,1.067551,1.048495,0.723392,0.223733,0.313805,2.022836,0.264949,0.536610,-0.429141,-0.526247,-0.403061,-0.400752,-0.352735,-0.487093,-0.100334,-0.194933,-0.046064,1,495
1.612838,0.151371,1.366854,0.830115,0.312105,1.273339,0.156096,1.079336,1.445334,0.865502,0.511428,-0.242368,-0.271382,-0.123668,-0.074574,0.122300,-0.264551,0.235544,0.006693,0.174685,0.058640,-0.115638,-0.274573,0.035737,-0.213492,0.242910,0.977619,-0.265479,-0.006880,1.296695,3.018272,0.329048,2.741592,1.272230,0.663574,2.301392,0.869065,1.713835,2.473411,1.579395,0.996526,-0.353898,-0.404042,-0.145762,0.065401,0.135383,0.181263,-0.096201,0.079791,0.361300,0.183143,-0.133927,-0.392299,0.115425,-0.300720,0.484213,1.770949,-0.388270,0.061652,2.288202,1.394114,0.230766,0.938348,1.136322,1.127261,0.786700,0.270831,0.374273,2.292247,0.378005,0.777582,-0.392930,-0.500446,-0.357787,-0.353805,-0.302357,-0.461234,-0.032213,-0.145510,-0.010883,0.287459,-0.006059,-0.352966,-0.190460,-0.049418,0.099797,-0.211918,-0.374459,-0.118989,0.427800,1,505
0.512828,-0.234263,-0.263920,-0.116624,-0.075831,0.115705,-0.270967,0.236335,0.004052,0.174436,0.065463,-0.111134,-0.270832,0.042043,-0.205319,0.262203,1.011010,-0.257553,0.003216,1.325243,1.441613,1.567594,0.357336,0.507814,1.499984,1.215502,-0.271431,0.646581,1.633340,1.111872,1.021329,-0.348783,-0.401523,-0.139255,0.072995,0.143541,0.192515,-0.089970,0.091210,0.372849,0.198562,-0.123161,-0.386771,0.135709,-0.291528,0.518663,1.835339,-0.386851,0.075118,2.370459,3.269398,2.132959,0.702772,0.959187,2.648798,2.130309,-0.391338,1.286171,2.820607,1.980624,0.816787,-0.391977,-0.508098,-0.355782,-0.351210,-0.295501,-0.464212,-0.000707,-0.113281,0.060568,0.474790,0.116342,-0.296641,-0.107986,0.055199,0.217741,-0.147291,-0.336710,-0.062643,0.488241,0.511695,0.479241,0.055481,0.472354,0.854013,-0.013336,0.238368,0.385616,1.159406,0.988956,1,515
0.070856,-0.102655,-0.263365,0.049627,-0.207011,0.255460,1.008908,-0.262708,0.000538,1.334558,1.465364,1.586423,0.366601,0.517454,1.524258,1.258545,-0.264551,0.672847,1.663865,1.137186,0.073545,0.685405,-0.201732,1.132588,1.170661,0.291263,-0.241280,0.420462,0.059898,0.534245,0.211435,-0.114296,-0.383943,0.144752,-0.289529,0.531314,1.873155,-0.385395,0.086433,2.400500,3.333677,2.197695,0.734872,1.007617,2.760066,2.223666,-0.388622,1.330949,2.941575,2.052840,0.216929,1.241779,0.379641,1.297389,2.128102,0.560870,0.336719,0.178556,0.378393,0.787248,0.504718,0.137355,-0.292670,-0.094279,0.080011,0.253221,-0.127317,-0.330689,-0.021350,0.634977,0.747303,0.700507,0.183755,0.670807,1.106924,0.087717,0.366435,0.507575,1.332280,1.079310,0.910336,0.641008,-0.179686,0.322283,1.104966,0.011805,-0.036807,0.111491,0.513880,0.278159,1,525
1.458223,1.599736,0.381070,0.526587,1.528315,1.250754,-0.270967,0.678911,1.678710,1.144938,0.080551,0.696727,-0.197354,1.146640,1.191841,0.311736,-0.233761,0.442181,0.070826,0.549451,0.534058,0.675383,0.182750,1.156315,0.602451,0.165192,0.309132,0.308896,0.460646,0.410967,3.393423,2.244273,0.757797,1.024516,2.809895,2.256304,-0.386522,1.360628,3.016853,2.079958,0.232883,1.285298,0.403901,1.357100,2.221349,0.598063,0.360201,0.194653,0.404201,0.820508,1.034869,1.225813,0.522711,2.209308,0.717142,0.346344,0.623836,0.625410,0.870049,0.767819,0.785580,0.744529,0.215125,0.720994,1.188864,0.116041,0.423965,0.584261,1.526155,1.315199,1.231772,0.895228,-0.092837,0.494477,1.399070,0.116611,0.052491,0.203079,0.627913,0.330623,0.673643,0.491685,0.166875,0.397318,0.766179,0.112368,0.976337,-0.262317,0.475908,0.452741,1,535
