1.342212,1.056852,0.535608,0.650734,1.153003,1.002892,0.425370,0.484292,1.180692,0.967202,0.807799,1.117392,0.445959,0.962802,0.722558,-0.084439,-0.146023,-0.281075,0.148416,0.878616,0.516716,0.745327,1.237054,0.765362,0.975722,0.905009,1.581001,1.474183,1.489197,0.297712,2.470641,1.938994,1.034559,1.251181,2.181795,1.805447,0.832273,0.946236,2.134199,1.821136,1.528625,2.244727,0.715474,1.792820,1.397628,-0.079056,-0.205474,-0.432134,0.340197,2.119672,0.438402,1.713145,2.548042,1.190863,1.734231,1.274298,3.440858,2.579137,2.132386,0.646765,0.673697,1.586839,1.327156,1.239906,0.662736,1.669730,1.224075,0.696185,1.310185,0.926024,0.945605,0.581850,0.898577,1.059287,0.892693,-0.427245,-0.111392,-0.340662,1.346576,1.284033,0.495716,1.312073,0.945045,1.073124,1.926557,0.364633,0.680041,0.582649,0.849426,0.869702,1,295
0.999672,0.426527,0.485068,1.179680,0.974235,0.819709,1.135555,0.458514,0.977940,0.724439,-0.091165,-0.153073,-0.288001,0.143139,0.878380,0.522041,0.749605,1.247459,0.766592,0.976159,0.931625,1.619326,1.506576,1.522071,0.312697,0.038254,0.640876,1.001839,0.778099,0.765313,1.815775,0.842716,0.965787,2.142790,1.834828,1.539826,2.254438,0.717927,1.793591,1.399896,-0.077093,-0.203261,-0.432203,0.349305,2.165403,0.453020,1.745413,2.589051,1.222562,1.767377,1.306024,3.514002,2.633859,2.173591,0.660806,0.104827,1.204067,1.864470,1.397849,1.417432,1.683241,1.237753,0.702849,1.315093,0.931635,0.950697,0.591434,0.918111,1.085362,0.911144,-0.429902,-0.103894,-0.340012,1.397945,1.347642,0.534265,1.395405,1.022367,1.189338,2.202583,0.537591,0.897399,0.756818,1.020024,0.974437,-0.267824,1.215659,0.618303,0.379761,0.438940,1,300
0.817291,1.136442,0.459302,0.977324,0.730874,-0.084555,-0.145540,-0.281690,0.151600,0.880805,0.512198,0.741810,1.244815,0.762310,0.976115,0.940089,1.627621,1.518907,1.524419,0.312925,0.050175,0.663761,1.027756,0.800893,0.789015,0.068009,0.444684,0.444412,0.113876,1.347517,1.549245,2.273694,0.734303,1.801296,1.411210,-0.073959,-0.201547,-0.431341,0.350844,2.168188,0.456692,1.770229,2.606920,1.242956,1.806494,1.337236,3.575750,2.676114,2.227317,0.676334,0.114481,1.235591,1.906493,1.427850,1.440780,0.193786,0.835252,0.918040,0.244899,2.438965,0.959985,0.600291,0.925816,1.089531,0.916696,-0.427449,-0.101458,-0.339468,1.430091,1.372439,0.556875,1.446484,1.058865,1.235978,2.301566,0.577970,0.960752,0.823592,1.132161,1.142717,-0.202208,1.519410,0.797153,0.502296,0.517419,-0.279758,0.275351,0.701498,0.861468,0.462871,1,305
-0.083012,-0.144166,-0.280549,0.152592,0.887625,0.522365,0.756830,1.264166,0.775815,0.978882,0.928097,1.619095,1.517023,1.521358,0.311572,0.051971,0.667665,1.036665,0.802175,0.789393,0.080434,0.464347,0.462687,0.127254,1.382070,1.036319,0.181877,0.327179,0.682934,1.031926,-0.070059,-0.197511,-0.430939,0.354800,2.183841,0.462508,1.778390,2.611992,1.244019,1.809038,1.343746,3.621773,2.694500,2.260563,0.694967,0.122904,1.260042,1.938186,1.464860,1.469109,0.205118,0.859913,0.943248,0.257314,2.474650,1.887182,0.479330,0.567271,1.392845,1.728796,-0.426254,-0.097881,-0.337662,1.435393,1.379800,0.561221,1.465081,1.080856,1.265221,2.339671,0.601728,0.999260,0.854862,1.177081,1.200884,-0.194152,1.612732,0.866187,0.574681,0.633982,-0.216167,0.427434,0.891266,1.033299,0.542809,0.579429,-0.141241,0.725268,0.765127,0.558596,1,310
0.521249,0.757862,1.264569,0.775592,0.985943,0.940715,1.641455,1.538690,1.541046,0.312018,0.044544,0.659937,1.033431,0.797950,0.788980,0.082459,0.467335,0.467559,0.127542,1.382635,1.065161,0.197224,0.343848,0.704379,1.060597,1.232286,0.488536,0.996514,1.395741,1.109786,0.468242,1.794696,2.654696,1.250296,1.822662,1.354019,3.635982,2.699694,2.261085,0.696763,0.125516,1.279234,1.952190,1.488354,1.502627,0.215275,0.878214,0.960952,0.268088,2.519948,1.930474,0.497368,0.586247,1.422770,1.755904,2.232818,0.961889,2.429328,2.458020,1.435735,0.568222,1.480595,1.089325,1.269981,2.350824,0.606161,1.013195,0.873726,1.205268,1.223634,-0.190683,1.670096,0.898577,0.602834,0.672557,-0.208720,0.468145,0.965574,1.146455,0.662245,0.788844,-0.056352,0.918155,0.927098,0.644369,0.448165,0.322962,0.499454,0.909639,0.893633,1,315
0.937768,1.642150,1.538962,1.539333,0.317439,0.051954,0.674273,1.050983,0.811746,0.791093,0.074876,0.459774,0.462731,0.122230,1.383393,1.074636,0.198984,0.347870,0.705519,1.061060,1.264451,0.508920,1.022359,1.427290,1.139909,0.371964,0.649073,-0.126276,0.910553,0.397514,1.362803,3.663800,2.743617,2.270005,0.704104,0.129668,1.285791,1.956355,1.489286,1.504966,0.218183,0.892982,0.969154,0.276273,2.573194,1.973630,0.509734,0.598766,1.459667,1.789405,2.282634,0.988907,2.481388,2.504192,1.459304,0.702645,1.261397,0.139971,1.313600,0.855920,0.613425,1.025266,0.881223,1.209831,1.230412,-0.187771,1.691024,0.918111,0.620727,0.687936,-0.205634,0.492405,1.000579,1.191805,0.701908,0.840200,-0.038950,0.993971,1.032100,0.775297,0.635301,0.482724,0.662705,1.086399,0.999827,0.615229,0.501501,0.463799,0.524273,0.403043,1,320
0.052899,0.675335,1.051488,0.811453,0.797693,0.082465,0.472435,0.475428,0.130521,1.387582,1.061952,0.191647,0.342706,0.701138,1.061184,1.275433,0.512112,1.031230,1.429498,1.140397,0.389543,0.672092,-0.115824,0.935224,0.414360,0.452045,0.420819,-0.200764,0.043406,0.474961,0.134264,1.299045,1.989946,1.496201,1.516873,0.222801,0.898277,0.971958,0.277851,2.576254,1.982183,0.520233,0.604818,1.483094,1.828936,2.332525,1.009319,2.521429,2.565328,1.487937,0.723581,1.293987,0.151354,1.342316,0.872486,0.788924,0.877716,0.564288,2.692449,-0.406009,-0.185169,1.708260,0.925816,0.623369,0.692614,-0.202751,0.501057,1.021676,1.220256,0.717697,0.870849,-0.029356,1.029722,1.074011,0.819315,0.679948,0.526099,0.724205,1.203632,1.170981,0.830719,0.690061,0.622371,0.661597,0.479335,0.257234,-0.105533,0.309296,-0.053776,0.690217,1,325
0.083276,0.473574,0.476208,0.131554,1.395649,1.075359,0.202064,0.354382,0.714145,1.064248,1.261716,0.504514,1.027980,1.426284,1.140677,0.393906,0.676034,-0.115086,0.936705,0.414620,0.470981,0.440090,-0.191332,0.055786,0.493251,1.513669,-0.282411,1.257168,1.654783,0.962955,0.227716,0.909130,0.991866,0.281618,2.594212,1.995663,0.524311,0.607116,1.484029,1.831495,2.342231,1.025607,2.538896,2.602897,1.521808,0.743654,1.319394,0.157558,1.377410,0.891489,0.811489,0.903168,0.583211,2.742197,-0.404683,0.698885,1.230767,3.058325,0.543167,1.608315,-0.200237,0.509225,1.029867,1.224868,0.722491,0.875798,-0.026143,1.051266,1.100350,0.836741,0.706386,0.552035,0.752861,1.250702,1.230236,0.883905,0.743426,0.681610,0.746213,0.591587,0.411965,-0.014885,0.447589,0.024393,0.784013,0.531697,-0.272170,0.356835,1.427475,0.702183,1,330
1.071822,0.203306,0.355220,0.714042,1.071519,1.276302,0.517549,1.045486,1.445198,1.144019,0.384721,0.668300,-0.121547,0.932697,0.413468,0.475961,0.442966,-0.191134,0.055967,0.493535,1.550605,-0.274688,1.286586,1.690004,0.990341,0.815885,-0.110368,1.126851,0.217170,1.400332,2.006642,0.532846,0.621953,1.490930,1.845246,2.357519,1.031335,2.543874,2.603237,1.524161,0.748258,1.339274,0.160990,1.399784,0.914162,0.833243,0.922177,0.595686,2.808668,-0.406642,0.719751,1.262788,3.121561,0.560132,1.633968,1.511063,0.113938,1.978417,0.338138,2.535184,0.884646,-0.021993,1.059596,1.104568,0.842002,0.711019,0.561309,0.770160,1.280209,1.253395,0.915702,0.775647,0.709146,0.779525,0.628530,0.446855,0.004515,0.497033,0.060084,0.930744,0.733010,-0.208400,0.501368,1.657227,0.796708,0.627162,-0.093631,1.022390,0.343633,0.403043,1,335
1.271885,0.518671,1.045994,1.443671,1.151486,0.394137,0.682706,-0.113820,0.947590,0.414270,0.466354,0.435426,-0.197808,0.050541,0.492539,1.563751,-0.275097,1.297345,1.692600,0.990782,0.840991,-0.099821,1.154481,0.232013,1.435870,0.128097,-0.002891,1.293960,0.597282,0.986673,2.369735,1.043012,2.585632,2.613046,1.536176,0.755539,1.346027,0.162674,1.400764,0.916105,0.838135,0.937455,0.601720,2.849350,-0.408341,0.739750,1.287683,3.170898,0.577693,1.665468,1.547257,0.125178,2.022465,0.351975,2.572031,0.308434,0.723967,2.229470,0.976195,1.448318,0.718900,0.569936,0.777171,1.285018,1.260289,0.920737,0.787252,0.725775,0.800586,0.643295,0.467168,0.015366,0.519715,0.072759,0.980748,0.781927,-0.198323,0.553826,1.818290,0.944876,0.844678,-0.001063,1.254274,0.462471,0.479335,0.651028,0.227740,1.260089,0.909639,0.750046,1,340
0.393583,0.683765,-0.112759,0.947032,0.419942,0.476251,0.447883,-0.190730,0.058247,0.493617,1.548553,-0.282040,1.294841,1.689810,0.990767,0.848769,-0.099426,1.164297,0.232455,1.436451,0.141541,0.009422,1.323881,0.617512,1.014500,-0.022220,-0.264041,0.764709,0.584085,0.797589,0.762276,1.359654,0.171333,1.407449,0.924685,0.845867,0.942895,0.604014,2.849558,-0.407288,0.744342,1.307196,3.192222,0.589839,1.702672,1.583083,0.131451,2.055842,0.364871,2.618927,0.321930,0.746558,2.277979,0.999765,1.472038,0.037324,-0.388567,1.464469,1.067106,1.474271,0.929850,0.797601,0.732578,0.803819,0.647797,0.471342,0.019045,0.533440,0.081151,1.000427,0.811044,-0.193338,0.578001,1.883847,0.995424,0.898473,0.019004,1.348926,0.531798,0.591587,0.872595,0.372144,1.523170,1.086399,0.847488,-0.291691,-0.307878,1.153125,0.897597,0.091937,1,345
0.475337,0.449032,-0.189632,0.059422,0.499484,1.564829,-0.275585,1.314617,1.710870,0.993585,0.837246,-0.106515,1.161420,0.227312,1.437316,0.144029,0.010319,1.334907,0.618524,1.014949,-0.011325,-0.256017,0.787375,0.604129,0.821892,0.512927,0.049692,1.223974,0.354332,0.482354,0.852913,0.954024,0.618808,2.860007,-0.406183,0.751603,1.313844,3.198105,0.591250,1.705146,1.590382,0.137568,2.070545,0.374294,2.674031,0.334321,0.763003,2.315066,1.027180,1.500881,0.045704,-0.386677,1.499385,1.092062,1.498305,0.979000,0.159338,2.274938,0.684773,0.931893,0.477815,0.023540,0.539340,0.082020,1.006329,0.815878,-0.191835,0.592620,1.924703,1.015307,0.930654,0.030274,1.394013,0.558661,0.628530,0.927610,0.410192,1.632891,1.203632,1.001402,-0.230125,-0.249867,1.402167,1.073124,0.149266,0.674894,-0.057923,0.903541,0.271376,1.360292,1,350
1.559149,-0.274162,1.314996,1.708826,1.000682,0.849329,-0.098592,1.180061,0.236459,1.441693,0.136129,0.003138,1.332508,0.614003,1.014982,-0.009994,-0.256340,0.794567,0.605120,0.822280,0.532896,0.062868,1.252936,0.371119,0.500781,0.993050,0.424217,0.749291,1.217382,0.984461,0.758327,1.327272,3.248957,0.595831,1.718184,1.601894,0.140395,2.074874,0.375820,2.677159,0.337611,0.776436,2.331308,1.045075,1.534995,0.052811,-0.388783,1.525165,1.121547,1.527579,1.005152,0.171423,2.324255,0.703898,0.949377,1.815753,0.814287,2.048706,1.536637,1.926316,0.824375,-0.188947,0.598798,1.931630,1.021268,0.935717,0.034108,1.421142,0.575762,0.643295,0.960556,0.432775,1.685446,1.250702,1.054127,-0.223289,-0.241788,1.505107,1.189338,0.224167,0.900512,0.040405,1.119827,0.382820,1.494929,0.519763,-0.534028,0.951081,1.054152,0.582527,1,355
0.846782,-0.097236,1.180504,0.237286,1.449893,0.144079,0.011979,1.352605,0.626300,1.017884,-0.017102,-0.263298,0.790655,0.600578,0.821932,0.538343,0.064011,1.263455,0.371767,0.501068,1.021159,0.443544,0.771746,1.246402,1.012247,1.650584,0.338210,0.183937,0.998817,0.691735,1.611526,0.146551,2.110113,0.379841,2.695687,0.342829,0.781351,2.335999,1.046244,1.537356,0.055198,-0.388694,1.536717,1.140649,1.562194,1.030610,0.178453,2.362014,0.724682,0.969641,1.857698,0.838559,2.094003,1.568755,1.955810,2.837895,0.667071,0.399556,1.755901,1.301169,0.944918,0.038718,1.431207,0.578257,0.647797,0.965677,0.440806,1.717043,1.280209,1.074829,-0.220586,-0.238061,1.554301,1.235978,0.246960,0.956747,0.062469,1.206944,0.446031,1.722111,0.719051,-0.512494,1.173606,1.245700,0.669759,0.400432,0.120617,0.440030,0.259334,0.726114,1,360
0.144620,0.013293,1.352966,0.626368,1.025041,-0.010055,-0.256687,0.806142,0.612766,0.824161,0.528416,0.056786,1.260856,0.366848,0.500086,1.030300,0.446436,0.778826,1.248343,1.012695,1.689841,0.356124,0.198642,1.024739,0.714065,0.881710,0.835331,0.605514,1.110646,1.171242,0.348154,0.791479,2.374867,1.052007,1.549445,0.058997,-0.387586,1.540307,1.141766,1.564573,1.036136,0.185114,2.378535,0.738707,0.993781,1.899462,0.856510,2.128418,1.608924,1.992592,2.899131,0.688603,0.415551,1.791363,1.323113,1.619324,1.837704,1.739267,1.106777,2.137266,0.975053,0.448515,1.728496,1.285018,1.081023,-0.217731,-0.237024,1.583888,1.265221,0.256402,0.990458,0.074996,1.248297,0.470315,1.802590,0.767358,-0.517068,1.263737,1.375165,0.803560,0.579467,0.247742,0.595481,0.369545,0.822098,0.770360,0.215838,0.558879,1.668329,1.025255,1,365
-0.008839,-0.255271,0.806763,0.612860,0.830841,0.538679,0.066075,1.280343,0.377132,0.501191,1.017844,0.438893,0.774870,1.244837,1.012723,1.704041,0.358614,0.201627,1.026353,0.714419,0.907931,0.861409,0.625998,1.138154,1.202510,0.432916,-0.016870,0.766936,0.985028,1.009659,0.063351,-0.384702,1.568115,1.147778,1.576817,1.044863,0.188096,2.383291,0.740039,0.995778,1.907777,0.871027,2.143552,1.634260,2.035938,2.960812,0.704099,0.425592,1.836522,1.349511,1.657561,1.881018,1.779066,1.132339,2.169307,0.881849,0.023796,1.622810,1.702892,1.764858,-0.215305,-0.234480,1.594716,1.269981,0.259387,0.995637,0.079297,1.273192,0.485833,1.833734,0.796093,-0.521303,1.306583,1.427394,0.848666,0.621675,0.279796,0.653213,0.431737,0.973139,1.012180,0.358322,0.729929,1.922729,1.139471,1.199953,0.132519,2.329731,0.813298,1.396189,1,370
0.537492,0.067369,1.280738,0.377685,0.507077,1.030992,0.451379,0.790223,1.262273,1.015618,1.688121,0.351144,0.196053,1.022489,0.713859,0.916216,0.866221,0.632037,1.139935,1.203018,0.451528,-0.004787,0.789633,1.010755,1.037915,0.413731,0.571419,0.798518,1.312386,0.836543,1.052590,0.194548,2.422816,0.745007,1.004808,1.920883,0.876250,2.147982,1.635115,2.038636,2.972535,0.716851,0.430615,1.864769,1.380783,1.695497,1.916034,1.808907,1.162726,2.209593,0.906167,0.033358,1.660539,1.737546,1.792401,0.805056,1.076097,1.502026,2.323558,1.634724,1.005189,0.084251,1.282563,0.488032,1.842904,0.800899,-0.523218,1.332372,1.460068,0.866502,0.646582,0.298608,0.680003,0.455591,1.024775,1.073293,0.395703,0.795196,2.104177,1.326427,1.514685,0.261565,2.733198,0.980199,1.533014,0.758426,0.441988,0.475684,1.379304,0.989358,1,375
1.027649,0.452526,0.790852,1.261102,1.022769,1.705220,0.362896,0.206482,1.038113,0.715710,0.904346,0.858329,0.627669,1.136254,1.203422,0.456360,-0.003955,0.796841,1.012348,1.038371,0.432018,0.593163,0.821648,1.342754,0.861572,0.766346,0.521867,1.157014,0.754342,0.844706,1.931606,0.886966,2.184237,1.642409,2.053557,2.990991,0.721570,0.432672,1.865502,1.383041,1.703157,1.942827,1.822144,1.182354,2.257012,0.929732,0.038128,1.688660,1.781498,1.826502,0.827925,1.105240,1.537609,2.367679,1.660696,1.342505,0.976441,2.132940,1.360255,1.556093,0.809307,-0.522856,1.342021,1.465468,0.871880,0.651100,0.305240,0.696185,0.470845,1.045068,1.110067,0.417868,0.825719,2.178333,1.391669,1.597753,0.294284,2.910730,1.089278,1.764505,0.998221,0.620949,0.635816,1.604127,1.101386,0.579429,-0.165046,0.630188,0.644700,0.881667,1,380
1.698925,0.364077,0.207390,1.037379,0.722124,0.916825,0.874324,0.641769,1.152805,1.206983,0.446854,-0.011124,0.792935,1.008461,1.038450,0.436703,0.596742,0.829085,1.344837,0.861973,0.790611,0.542797,1.185058,0.776799,0.869887,-0.233649,-0.287062,0.944545,1.089945,0.440102,3.005373,0.731328,0.445084,1.873394,1.394259,1.715235,1.951552,1.826129,1.183450,2.259860,0.934934,0.043163,1.701183,1.809041,1.866729,0.849994,1.127557,1.563945,2.425756,1.692635,1.375518,1.003730,2.179733,1.389682,1.581116,-0.315351,-0.419899,2.919804,0.909704,0.721025,0.658629,0.311916,0.702849,0.472994,1.051146,1.115475,0.425743,0.844135,2.224467,1.417080,1.648309,0.313516,2.996893,1.132908,1.846617,1.058725,0.670983,0.695808,1.761112,1.284033,0.788844,-0.083997,0.810597,0.794348,0.987132,0.078237,-0.105533,0.546994,0.126864,0.773977,1,385
0.913982,0.875311,0.642470,1.151848,1.214605,0.456636,-0.002403,0.808441,1.023972,1.041434,0.427298,0.589074,0.825269,1.341486,0.861703,0.798008,0.546145,1.195091,0.778046,0.870290,-0.226338,-0.279416,0.969677,1.117159,0.457742,0.497631,0.192428,0.804509,0.227428,1.091317,1.725255,1.968931,1.857910,1.189570,2.276031,0.943153,0.045682,1.705000,1.809803,1.869314,0.854940,1.145214,1.575727,2.461540,1.730349,1.408059,1.024384,2.215394,1.425838,1.611748,-0.313628,-0.418592,2.980578,0.932260,0.735963,1.144579,0.208001,1.561190,0.417397,1.993237,1.125732,0.433337,0.851494,2.232379,1.424616,1.654750,0.320303,3.048597,1.160303,1.878376,1.095116,0.701110,0.723718,1.824950,1.347642,0.840200,-0.067927,0.880385,0.889157,1.156849,0.202588,-0.014885,0.716484,0.223519,0.872877,0.197568,-0.355489,0.344950,0.078693,0.486802,1,390
