-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.109830,-0.538033,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.530855,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,47
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.532264,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,52
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.532371,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,57
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,62
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,67
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.391526,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.523441,-0.554206,1,72
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.388818,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.493334,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,77
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.392527,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.497396,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,82
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.392792,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.501488,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,87
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.390857,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.503390,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,92
