-0.269229,0.971962,2.081937,1.305558,-0.276834,-0.282525,-0.279617,1.090917,3.185371,1.713623,-0.083260,0.219362,1.277416,1.476694,1.512417,-0.282267,0.480130,1.877404,2.674520,0.286551,1.226653,0.081994,-0.233721,3.769545,3.012704,2.126303,0.045198,0.063123,-0.287584,0.417244,1.517767,-0.268026,2.643136,1.313685,0.902968,-0.428103,1.965523,3.487526,0.465523,1.510908,-0.309091,5.800213,2.277100,-0.414338,2.571752,1.253166,4.789823,0.554153,2.099483,2.578351,0.168282,0.095494,4.804926,-0.059998,1.548787,0.339005,0.461728,1.078689,-0.045948,-0.423814,0.809307,1.450240,0.108271,0.277507,-0.547310,-0.547288,-0.447904,0.385489,0.785597,0.658175,-0.549511,-0.416951,0.767433,1.427394,0.379042,-0.543792,0.019004,0.468637,-0.311570,-0.355226,-0.258042,-0.443382,-0.493544,-0.254383,0.250826,-0.064961,-0.462612,-0.534533,-0.523441,-0.219169,1,187
-0.280116,-0.278192,1.091403,3.180455,1.722492,-0.076603,0.230011,1.297044,1.496018,1.517057,-0.287975,0.472559,1.876525,2.673311,0.285146,1.237349,0.083224,-0.233825,3.775214,3.013782,2.173625,0.058300,0.076171,-0.279896,0.434457,-0.285505,-0.287062,0.369766,1.223148,2.579464,-0.425415,1.982988,3.542401,0.469777,1.522848,-0.307122,5.821540,2.281716,-0.412393,2.574812,1.259406,4.849913,0.559940,2.131094,2.632693,0.177734,0.101281,4.878711,-0.056336,1.578890,0.353078,0.479439,1.106751,-0.037969,-0.422703,-0.423826,-0.431875,-0.097662,1.717196,0.735742,-0.546797,-0.446967,0.390696,0.788781,0.662736,-0.547288,-0.417778,0.784955,1.460068,0.390326,-0.549511,0.030274,0.490572,-0.310072,-0.354746,-0.252425,-0.444626,-0.496842,-0.240098,0.337220,0.035086,-0.429559,-0.506989,-0.493334,-0.180802,-0.315557,-0.557833,-0.427569,-0.378929,-0.183272,1,192
-0.075096,0.231243,1.297431,1.494393,1.525441,-0.282525,0.485327,1.901250,2.702383,0.285499,1.223828,0.075983,-0.240619,3.775779,3.017760,2.191485,0.059422,0.078281,-0.280210,0.434723,-0.279073,-0.279416,0.387019,1.252251,2.636982,-0.286753,1.624734,-0.288859,0.925824,0.889169,-0.304020,5.862901,2.319829,-0.410420,2.592761,1.269255,4.868135,0.562177,2.131685,2.635793,0.180521,0.107047,4.910174,-0.052301,1.614468,0.366064,0.491511,1.126829,-0.033814,-0.424958,-0.424150,-0.430791,-0.090501,1.752068,0.750857,0.331362,1.201758,-0.433239,0.449338,0.922569,-0.546797,-0.416612,0.792036,1.465468,0.393837,-0.547288,0.034108,0.503849,-0.308543,-0.353698,-0.250488,-0.446766,-0.500300,-0.236451,0.364366,0.053510,-0.430138,-0.511041,-0.497396,-0.143253,-0.258042,-0.540139,-0.385986,-0.334034,-0.142717,-0.554220,-0.284073,-0.558303,-0.354844,0.223559,1,197
-0.280116,0.486461,1.901349,2.698408,0.290855,1.238190,0.085433,-0.233905,3.813832,3.027657,2.173060,0.052201,0.072362,-0.286179,0.433610,-0.279768,-0.279846,0.391350,1.254200,2.637942,-0.280342,1.663777,-0.280635,0.950712,0.915179,2.309556,1.697659,-0.288859,0.811083,0.134548,1.277749,4.903588,0.576389,2.140269,2.654087,0.184950,0.109775,4.918437,-0.050548,1.616883,0.369457,0.501799,1.136016,-0.029491,-0.427000,-0.426029,-0.433620,-0.087810,1.796346,0.767863,0.345292,1.233239,-0.432040,0.464871,0.939940,0.673172,-0.014874,-0.433239,-0.408239,2.761494,-0.546797,0.038718,0.509611,-0.308954,-0.353105,-0.247691,-0.447904,-0.502214,-0.233602,0.375446,0.063486,-0.431858,-0.514871,-0.501488,-0.134609,-0.252425,-0.546045,-0.383257,-0.325864,-0.100858,-0.537212,-0.222222,-0.533878,-0.307483,0.288911,-0.220092,-0.129339,-0.558303,0.488145,-0.039685,1,202
1.233940,0.086720,-0.232787,3.807692,3.039758,2.193017,0.061452,0.081738,-0.281215,0.434483,-0.285489,-0.286785,0.386308,1.250704,2.641178,-0.281046,1.672276,-0.281075,0.952216,0.915597,2.359985,1.737900,-0.280635,0.834344,0.146492,0.176495,0.239616,1.124320,1.548683,2.308708,0.189735,0.115741,4.993201,-0.047635,1.629422,0.374835,0.505817,1.139051,-0.027750,-0.425960,-0.425180,-0.434050,-0.085835,1.824080,0.788216,0.358129,1.257651,-0.434309,0.480298,0.960050,0.693552,-0.006031,-0.432040,-0.405786,2.801074,1.888153,2.749400,-0.355724,1.767845,1.858374,-0.245441,-0.446967,-0.501171,-0.233767,0.378898,0.066886,-0.432841,-0.517009,-0.503390,-0.130491,-0.250488,-0.551118,-0.383727,-0.324796,-0.090582,-0.543792,-0.212811,-0.539437,-0.297275,0.379614,-0.146374,-0.042530,-0.533878,0.621772,0.009622,-0.518421,-0.379294,-0.486994,-0.222374,0.008178,1,207
2.184586,0.062747,0.082706,-0.279379,0.440205,-0.280025,-0.280371,0.398355,1.268187,2.649759,-0.286761,1.663713,-0.288001,0.948233,0.915433,2.379254,1.746739,-0.281075,0.835676,0.146667,0.190760,0.255911,1.151916,1.582400,2.361178,0.572996,0.840829,0.736711,0.323937,0.878182,0.380269,0.514237,1.161282,-0.024777,-0.424960,-0.423794,-0.433090,-0.084493,1.824834,0.790074,0.361496,1.276816,-0.434391,0.491197,0.984010,0.713050,-0.001906,-0.434309,-0.409875,2.851729,1.931464,2.809678,-0.353148,1.803490,1.887047,0.562786,2.908890,-0.167417,2.328295,3.814712,0.070984,-0.431790,-0.516036,-0.504441,-0.129022,-0.247691,-0.553344,-0.383853,-0.323531,-0.085850,-0.549511,-0.208246,-0.544015,-0.295348,0.408393,-0.135879,-0.024462,-0.539437,0.703330,0.068720,-0.495336,-0.332802,-0.453210,-0.161458,0.060402,0.483964,-0.046020,-0.118561,0.452017,0.175696,1,212
-0.277626,-0.278945,0.399171,1.267005,2.660930,-0.281304,1.686446,-0.281690,0.963253,0.917988,2.359864,1.738114,-0.288001,0.831505,0.144986,0.193620,0.257941,1.161713,1.584837,2.362051,0.593983,0.866998,0.758994,0.340293,0.903988,0.642145,3.544171,1.598336,1.210308,0.112358,-0.421091,-0.430488,-0.079269,1.832620,0.797942,0.366834,1.283365,-0.433532,0.492661,0.986000,0.717556,0.002665,-0.434391,-0.410362,2.911204,1.974638,2.859896,-0.354271,1.848920,1.922701,0.581083,2.972135,-0.161495,2.372488,3.867011,2.744611,3.999760,-0.425864,2.131215,1.564660,-0.245441,-0.553211,-0.382256,-0.323992,-0.084206,-0.547288,-0.206898,-0.546599,-0.293555,0.420087,-0.130879,-0.014449,-0.544015,0.735352,0.085527,-0.500087,-0.328719,-0.454248,-0.140037,0.125247,0.677176,0.054227,-0.036422,0.581946,0.238131,-0.542287,-0.379294,-0.403799,0.211163,0.259455,1,217
-0.278900,1.687124,-0.280549,0.962664,0.924900,2.380922,1.761470,-0.281690,0.845574,0.144850,0.185465,0.250555,1.158829,1.581873,2.364742,0.599893,0.871836,0.765983,0.340895,0.904401,0.664305,3.614736,1.632430,1.239229,0.123888,1.517463,0.043599,-0.246868,3.189435,0.974100,0.372241,1.296603,-0.433160,0.496986,0.994975,0.724683,0.005052,-0.433532,-0.408418,2.914492,1.983195,2.897625,-0.353878,1.877326,1.964735,0.598430,3.025013,-0.159835,2.430672,3.935162,2.804086,4.083303,-0.424534,2.172402,1.589786,1.426162,0.142105,2.008979,3.532021,1.444841,-0.546797,-0.204125,-0.545765,-0.293917,0.423715,-0.127852,-0.011081,-0.546599,0.755621,0.092716,-0.504658,-0.327506,-0.456585,-0.133381,0.144230,0.723653,0.076958,-0.014103,0.660447,0.323088,-0.523253,-0.332802,-0.359097,0.316445,0.326995,0.579429,0.334864,-0.522649,-0.390972,0.881667,1,222
2.371668,1.762120,-0.280549,0.845215,0.149860,0.193706,0.261465,1.177448,1.602055,2.372359,0.589650,0.863938,0.761990,0.335928,0.904216,0.670747,3.632200,1.645661,1.241159,0.124056,1.554463,0.056675,-0.238069,3.246410,1.001694,1.242649,0.310910,0.814787,-0.148822,2.907219,0.731314,0.010369,-0.433160,-0.406435,2.934360,1.996680,2.909469,-0.352907,1.878052,1.967385,0.602569,3.064655,-0.158287,2.466519,4.014977,2.863951,4.154371,-0.426693,2.226101,1.620561,1.460754,0.153869,2.053570,3.594574,1.468520,2.248624,1.421311,0.713148,3.959671,2.252073,-0.124898,-0.006815,-0.545765,0.758707,0.095060,-0.502348,-0.327401,-0.457829,-0.128684,0.152238,0.751240,0.089904,-0.004864,0.691179,0.349690,-0.529224,-0.328719,-0.354860,0.374560,0.422009,0.788844,0.496547,-0.493544,-0.347309,0.987132,0.388499,0.334864,-0.451339,-0.113990,-0.015754,1,227
0.194029,0.262685,1.177892,1.600223,2.382847,0.600273,0.879981,0.777233,0.345959,0.906732,0.660139,3.622006,1.644133,1.237641,0.122331,1.567639,0.057789,-0.238205,3.251306,1.002139,1.274990,0.328376,0.838140,-0.139167,2.970845,0.875066,2.746948,0.620798,1.602709,0.753326,2.007662,2.932784,-0.351415,1.885976,1.981904,0.609118,3.077045,-0.157046,2.466931,4.019008,2.875362,4.207098,-0.426730,2.259332,1.656922,1.494925,0.160612,2.087398,3.680150,1.497305,2.298738,1.456877,0.734716,4.028747,2.285501,2.712623,2.731551,1.188784,2.499931,3.994037,-0.501594,-0.325546,-0.456578,-0.128505,0.154816,0.755959,0.094360,0.000818,0.710656,0.360565,-0.534560,-0.327506,-0.354583,0.396694,0.452421,0.840200,0.540587,-0.496842,-0.340158,1.156849,0.565508,0.496547,-0.412876,-0.041982,0.035012,-0.005295,-0.010312,-0.213641,-0.282587,-0.422584,1,232
0.598817,0.880965,0.777869,0.346573,0.913615,0.671178,3.661123,1.666880,1.255018,0.122116,1.552421,0.050569,-0.245011,3.251026,1.002146,1.286051,0.330739,0.845694,-0.139274,2.971911,0.901174,2.804420,0.641492,1.637192,0.776804,0.469351,3.589851,0.448988,0.829369,1.855045,0.615353,3.101399,-0.152831,2.476386,4.045115,2.893330,4.223220,-0.425860,2.259854,1.659365,1.501942,0.167066,2.102289,3.731980,1.531351,2.348937,1.484951,0.749391,4.124055,2.327695,2.771495,2.791497,1.218803,2.546742,4.048502,4.670787,-0.104252,0.869857,2.671495,2.139395,0.764104,0.099428,0.004220,0.713594,0.363959,-0.532308,-0.327401,-0.354263,0.410892,0.464729,0.870849,0.566943,-0.500300,-0.339521,1.215560,0.607107,0.540587,-0.411653,-0.011388,0.096984,0.104878,0.095695,-0.143980,-0.227833,-0.396616,-0.255891,0.108714,-0.059137,0.391803,0.654321,1,237
0.669411,3.661051,1.667091,1.253862,0.127070,1.568720,0.059806,-0.238334,3.284804,1.005004,1.272280,0.323292,0.841925,-0.145015,2.975806,0.909408,2.818161,0.647641,1.639710,0.777178,0.488581,3.661166,0.467326,0.852889,1.899059,1.117589,0.161285,0.355582,0.910701,2.711855,2.907378,4.254676,-0.425382,2.268771,1.672144,1.513009,0.169990,2.106662,3.731718,1.533710,2.358695,1.506749,0.756337,4.181563,2.377331,2.830736,2.841418,1.240508,2.608832,4.119631,4.766616,-0.097072,0.894208,2.720923,2.171462,2.022808,0.876059,1.120650,1.448222,4.590971,-0.531729,-0.325546,-0.352527,0.412845,0.468531,0.875798,0.576371,-0.502214,-0.338520,1.238514,0.631630,0.566943,-0.412870,-0.000862,0.114878,0.126351,0.120423,-0.127689,-0.211509,-0.383489,-0.188250,0.233920,0.030801,0.515571,0.745928,-0.112693,1.679862,0.499454,-0.186246,-0.374722,1,242
1.563022,0.061102,-0.237214,3.279695,1.012129,1.286928,0.334811,0.857848,-0.138901,2.985556,0.897573,2.808644,0.643317,1.636835,0.776741,0.493694,3.678843,0.472231,0.854249,1.899787,1.147810,0.176294,0.372640,0.935374,2.771840,0.656820,1.157160,-0.023638,0.861154,-0.211695,1.522337,0.176329,2.142342,3.744460,1.545779,2.374067,1.514049,0.758846,4.181061,2.380260,2.842041,2.878932,1.250370,2.646958,4.202909,4.864015,-0.094437,0.911200,2.786916,2.211784,2.068661,0.901480,1.149458,1.478991,4.652645,0.737136,2.080007,0.348195,4.866878,3.184064,0.884646,0.585114,-0.501171,-0.339029,1.245350,0.636120,0.576371,-0.413443,0.006210,0.122477,0.138242,0.134626,-0.121437,-0.207002,-0.384097,-0.179584,0.265307,0.056888,0.588975,0.888350,-0.020748,2.058487,0.662705,-0.121632,-0.345836,1.223819,0.739554,-0.047252,-0.463228,-0.530275,1,247
1.282464,0.336002,0.858445,-0.137343,2.997553,0.910012,2.840957,0.657551,1.657463,0.778812,0.483996,3.668611,0.467416,0.850108,1.901566,1.157909,0.177958,0.376869,0.936855,2.772843,0.679229,1.188524,-0.011779,0.885125,-0.206205,1.948591,4.165865,2.876030,1.297694,-0.023727,2.386339,1.528717,0.775791,4.194971,2.397110,2.859841,2.890715,1.253563,2.647274,4.207067,4.881848,-0.090938,0.919107,2.827321,2.259244,2.114459,0.920461,1.170156,1.517148,4.733690,0.758724,2.127830,0.363278,4.949792,3.228748,6.291951,2.749311,-0.344804,2.342424,1.318826,0.643561,0.585114,-0.411985,0.006833,0.124938,0.141785,0.139548,-0.117542,-0.203626,-0.383459,-0.175732,0.283701,0.067994,0.617558,0.936721,-0.004764,2.177781,0.724205,-0.097154,-0.326963,1.542602,0.966511,0.044246,-0.426959,-0.510870,-0.351356,-0.403099,-0.356260,-0.198289,0.917564,1,252
0.907199,2.841196,0.658244,1.655523,0.785381,0.493997,3.708118,0.480153,0.864328,1.907565,1.144797,0.170638,0.371786,0.932848,2.776345,0.685784,1.194839,-0.010298,0.886532,-0.206141,1.992900,4.246639,2.927640,1.327853,-0.014733,2.935310,1.122309,-0.136491,0.407999,3.013611,2.873775,2.913914,1.277385,2.657198,4.234237,4.909896,-0.088857,0.921841,2.827541,2.262093,2.123465,0.935719,1.179600,1.541311,4.828497,0.779469,2.166886,0.372559,5.065744,3.286422,6.418377,2.809587,-0.342034,2.386833,1.340983,4.645877,1.352006,2.284874,4.209205,2.510446,0.146323,0.144961,-0.114696,-0.203692,-0.382983,-0.172792,0.290177,0.074793,0.635715,0.955785,0.003682,2.251487,0.752861,-0.089208,-0.325394,1.626890,1.033194,0.071086,-0.425924,-0.510673,-0.299918,-0.360447,-0.305317,-0.134907,1.025217,-0.387156,0.537209,-0.475109,-0.487313,-0.434550,1,257
0.493006,3.708028,0.480930,0.863933,1.916910,1.158693,0.180880,0.383709,0.947742,2.785399,0.675099,1.186673,-0.016465,0.882443,-0.208518,2.009393,4.267007,2.950125,1.329914,-0.014609,2.996348,1.153101,-0.126178,0.425546,3.079221,2.221506,1.935121,2.843742,0.904838,2.705765,4.930842,-0.084122,0.941052,2.837933,2.278276,2.137654,0.941154,1.182695,1.542215,4.833076,0.784188,2.196585,0.377268,5.135298,3.354058,6.547367,2.859804,-0.342996,2.445338,1.367674,4.741236,1.386282,2.334367,4.282087,2.546994,1.940599,5.045098,2.327611,3.500554,3.185814,-0.170101,0.296738,0.078542,0.638407,0.961513,0.006967,2.278476,0.770160,-0.083720,-0.323937,1.678211,1.073797,0.082566,-0.427866,-0.516179,-0.296130,-0.357696,-0.298067,-0.111449,1.199244,-0.341793,0.731529,-0.439765,-0.453509,-0.409311,0.221435,-0.319781,-0.344375,0.933725,0.426974,1,262
1.154791,0.182130,0.384533,0.947184,2.796903,0.686226,1.205416,-0.007845,0.896927,-0.209889,1.991904,4.256285,2.952252,1.326540,-0.016609,3.020432,1.159253,-0.125514,0.426274,3.080320,2.270443,1.979261,2.894909,0.929429,2.765637,0.524453,1.531039,0.984542,0.841278,2.355681,2.149118,0.952272,1.205532,1.549267,4.863781,0.791650,2.206139,0.379251,5.134289,3.357644,6.570604,2.897532,-0.342536,2.481373,1.399287,4.838150,1.413199,2.372274,4.383073,2.593479,1.984900,5.148091,2.377864,3.562628,3.230518,0.658792,2.778246,6.133014,9.055926,5.220117,0.010712,2.300189,0.777171,-0.083392,-0.323227,1.684710,1.088509,0.089588,-0.428449,-0.517384,-0.295341,-0.357321,-0.296297,-0.103932,1.259587,-0.339835,0.786891,-0.440049,-0.454513,-0.397620,0.370089,-0.263690,-0.291873,1.112949,0.504724,0.674894,1.370393,0.428145,-0.487313,-0.398653,1,267
0.684393,1.206276,-0.006834,0.896468,-0.205751,2.010793,4.300709,2.986128,1.344641,-0.017309,2.997745,1.151117,-0.132005,0.421444,3.084429,2.289035,1.989210,2.917160,0.930901,2.766637,0.544617,1.568543,1.010222,0.864967,2.409027,2.831992,0.778937,0.859910,-0.266313,0.182459,0.798510,2.225096,0.390921,5.150675,3.380016,6.607136,2.909375,-0.341549,2.481777,1.401557,4.855899,1.434166,2.388855,4.443894,2.648105,2.029096,5.236590,2.416401,3.647488,3.288222,0.678900,2.839061,6.250879,9.202736,5.289389,3.696864,4.413417,2.918564,2.882734,2.260070,1.698309,1.101154,0.093407,-0.429254,-0.517432,-0.292630,-0.357527,-0.295083,-0.098708,1.283156,-0.340195,0.820370,-0.442013,-0.457315,-0.398773,0.403150,-0.256277,-0.283869,1.232221,0.619850,0.900512,1.699102,0.582037,-0.453509,-0.371226,-0.482621,-0.486418,-0.510764,-0.559569,-0.554206,1,272
