-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.283442,-0.296975,0.348751,-0.297245,-0.297176,1.570292,4.903768,4.962821,2.216364,1.076687,-0.297238,-0.296954,-0.296877,0.596128,0.047914,-0.281246,1.676086,0.548733,3.076462,5.670686,-0.293510,-0.290359,0.950210,2.896282,-0.281165,-0.451063,-0.401713,-0.411518,-0.423296,0.753543,3.840845,4.700419,7.163449,6.790876,3.321194,0.542066,0.469165,3.396122,4.782851,1.572932,2.059753,5.207712,2.023182,9.882448,4.491234,5.157942,1.888573,-0.023315,0.503394,-0.451651,-0.436511,0.774906,7.040643,3.221270,6.212252,-0.078476,1.973627,1.605439,1.369593,0.328620,-0.447295,0.035587,0.094547,-0.067219,-0.125498,-0.505008,-0.431370,-0.416553,-0.489094,-0.416905,-0.344051,-0.487162,-0.585636,-0.570431,-0.301071,-0.581643,-0.077653,-0.217389,-0.341100,-0.408359,4.031355,2.182378,-0.500928,0.236737,-0.409436,1,151
-0.295597,-0.295997,-0.296272,-0.296182,-0.283306,-0.296777,0.349566,-0.297166,-0.297245,1.573397,4.902785,4.960460,2.231478,1.073948,-0.299375,-0.297238,-0.296954,0.596996,0.048330,-0.281519,1.679460,0.549068,3.081806,5.677740,-0.293936,-0.290855,0.953226,2.906578,-0.273969,0.584436,-0.400719,-0.411187,-0.422892,0.755373,3.850399,4.708259,7.171691,6.790654,3.322517,0.542362,0.470002,3.400365,4.790777,1.572295,2.063201,5.228748,2.027904,9.922670,4.511379,5.172038,1.899513,-0.023021,0.505768,-0.453407,-0.437887,0.777510,7.067077,3.234864,6.273204,0.898818,1.975887,1.607034,1.370926,0.329419,-0.447458,0.035396,0.094130,-0.066632,-0.125569,-0.504383,-0.432096,-0.416860,-0.488941,-0.416684,-0.344701,-0.487835,-0.587396,-0.571409,-0.301045,-0.583631,-0.076259,-0.216979,-0.341722,-0.409481,4.067541,2.215099,-0.501553,0.276358,-0.380405,-0.511710,1,152
-0.295597,-0.295997,-0.296272,-0.282865,-0.296638,0.349947,-0.296975,-0.297166,1.575498,4.911822,4.959466,2.230496,1.083658,-0.300527,-0.299375,-0.297238,0.597565,0.048484,-0.281424,1.680834,0.550184,3.084447,5.687685,-0.294751,-0.291278,0.954526,2.914669,-0.273704,0.600842,0.714942,-0.410188,-0.422583,0.757332,3.856255,4.719729,7.183285,6.798498,3.322518,0.542845,0.470294,3.404256,4.796520,1.575348,2.062302,5.236608,2.036858,9.942481,4.530404,5.195049,1.905095,-0.022461,0.508280,-0.455010,-0.439589,0.779284,7.088254,3.247267,6.298316,0.911897,0.516370,1.609036,1.372415,0.330272,-0.447049,0.035760,0.093903,-0.066862,-0.125242,-0.504841,-0.431520,-0.417513,-0.489407,-0.416553,-0.344275,-0.489109,-0.588485,-0.573077,-0.301087,-0.584610,-0.075023,-0.216644,-0.342372,-0.410796,4.103666,2.236491,-0.502558,0.295654,-0.371380,-0.491490,-0.557166,1,153
-0.295597,-0.295997,-0.282944,-0.296182,0.349938,-0.296777,-0.296975,1.577857,4.917794,4.968604,2.230051,1.083256,-0.297316,-0.300527,-0.299375,0.599180,0.048657,-0.281699,1.682839,0.550609,3.090642,5.692698,-0.295368,-0.292089,0.955314,2.918801,-0.273864,0.603875,0.732737,4.050077,-0.421577,0.759933,3.862304,4.726714,7.200217,6.809525,3.326664,0.543025,0.470754,3.404754,4.801865,1.577633,2.066099,5.234008,2.040274,9.981507,4.539916,5.216771,1.914354,-0.021901,0.511725,-0.456527,-0.441135,0.782354,7.106406,3.257169,6.322012,0.916776,0.526003,-0.444533,1.374252,0.331292,-0.446553,0.036412,0.094332,-0.066993,-0.125405,-0.506210,-0.431904,-0.416948,-0.490425,-0.416860,-0.344165,-0.489094,-0.590194,-0.574106,-0.301012,-0.585636,-0.074193,-0.216303,-0.342990,-0.412035,4.148074,2.257379,-0.503303,0.304667,-0.368685,-0.487973,-0.540862,0.772398,1,154
-0.295597,-0.282674,-0.296272,0.349644,-0.296638,-0.296777,1.579860,4.924223,4.974642,2.234331,1.083042,-0.297022,-0.297316,-0.300527,0.595694,0.049107,-0.281764,1.685122,0.551514,3.093202,5.704118,-0.295801,-0.292702,0.956148,2.921499,-0.274336,0.605992,0.736187,4.103358,1.771313,0.760238,3.870938,4.733912,7.210427,6.825632,3.332418,0.544207,0.470939,3.406101,4.802461,1.579625,2.068911,5.242620,2.039387,9.995985,4.558414,5.227594,1.923129,-0.020754,0.513681,-0.458320,-0.442594,0.785887,7.134278,3.265378,6.340990,0.920633,0.529426,-0.443558,0.747252,0.332397,-0.445885,0.037130,0.095014,-0.066741,-0.125501,-0.505933,-0.432947,-0.417317,-0.489810,-0.417513,-0.344314,-0.488941,-0.590468,-0.575753,-0.300915,-0.587396,-0.073449,-0.215975,-0.343455,-0.413182,4.185710,2.283082,-0.505215,0.310497,-0.368021,-0.488266,-0.539792,0.903251,0.113298,1,155
-0.282299,-0.295997,0.350061,-0.296182,-0.296638,1.580590,4.929459,4.981140,2.237198,1.085280,-0.296958,-0.297022,-0.297316,0.593509,0.046449,-0.282016,1.686477,0.552325,3.096581,5.708873,-0.296378,-0.293133,0.957742,2.924927,-0.274743,0.606791,0.738647,4.117473,1.800348,0.046894,3.869398,4.744239,7.220901,6.835355,3.340851,0.545735,0.472045,3.406097,4.804232,1.579994,2.071415,5.248849,2.043149,9.990836,4.565341,5.248705,1.927661,-0.019615,0.517083,-0.458899,-0.444311,0.789573,7.164210,3.278193,6.357203,0.923667,0.531855,-0.443794,0.758965,2.080307,-0.445326,0.038018,0.095759,-0.066140,-0.125313,-0.505803,-0.432755,-0.418294,-0.490254,-0.416948,-0.344601,-0.489407,-0.590284,-0.575986,-0.301379,-0.588485,-0.071905,-0.215723,-0.343579,-0.414095,4.219502,2.304814,-0.507499,0.315358,-0.367669,-0.489105,-0.541413,0.975914,0.187366,-0.000340,1,156
-0.295597,0.350126,-0.296272,-0.296182,1.580300,4.931139,4.986431,2.240363,1.086814,-0.297176,-0.296958,-0.297022,0.600948,0.044898,-0.284175,1.690404,0.552861,3.100707,5.714797,-0.296664,-0.293704,0.958450,2.930003,-0.275532,0.607240,0.739638,4.128705,1.807176,0.057581,0.872919,4.742181,7.236059,6.845334,3.346044,0.548017,0.473463,3.410333,4.804138,1.580790,2.071819,5.254665,2.045937,10.006667,4.563101,5.256594,1.936234,-0.018794,0.520344,-0.459591,-0.444853,0.794546,7.194642,3.292099,6.382138,0.925820,0.533741,-0.444952,0.763267,2.104030,3.158006,0.038916,0.096672,-0.065469,-0.124741,-0.506030,-0.432668,-0.418119,-0.491558,-0.417317,-0.344086,-0.490425,-0.590972,-0.575806,-0.300829,-0.590194,-0.070860,-0.215097,-0.343770,-0.414471,4.248144,2.324313,-0.509563,0.321387,-0.368453,-0.489739,-0.542920,1.013141,0.224539,0.063937,-0.091250,1,157
0.349331,-0.295997,-0.296272,1.578578,4.930085,4.988127,2.243005,1.088579,-0.297245,-0.297176,-0.296958,0.600788,0.049742,-0.285345,1.685274,0.554381,3.103083,5.722333,-0.296583,-0.293988,0.960386,2.932506,-0.276115,0.607615,0.740216,4.134591,1.812415,0.058894,0.892396,-0.290015,7.232524,6.859763,3.351420,0.549580,0.475585,3.416214,4.809864,1.580903,2.072764,5.255293,2.048416,10.018021,4.570694,5.253983,1.939510,-0.017617,0.522196,-0.460184,-0.445486,0.797240,7.234392,3.306294,6.408944,0.929464,0.534883,-0.445949,0.766559,2.113408,3.191440,1.304841,0.097613,-0.064628,-0.124098,-0.505650,-0.432815,-0.418041,-0.491298,-0.418294,-0.344380,-0.489810,-0.592502,-0.576463,-0.300732,-0.590468,-0.070326,-0.214644,-0.343970,-0.414907,4.264349,2.340865,-0.511451,0.326391,-0.369351,-0.491538,-0.543993,1.031169,0.242507,0.094991,-0.034805,0.442848,1,158
-0.295597,-0.295997,1.579959,4.924476,4.987060,2.243924,1.090108,-0.297166,-0.297245,-0.297176,0.600672,0.049861,-0.282063,1.681833,0.550962,3.110018,5.726602,-0.296877,-0.293904,0.961156,2.938397,-0.276531,0.608593,0.740766,4.138471,1.814955,0.059598,0.896351,-0.282912,0.836949,6.856451,3.359061,0.551267,0.477054,3.424831,4.817870,1.583193,2.072845,5.257200,2.048819,10.028804,4.576200,5.262625,1.938676,-0.017061,0.525429,-0.460205,-0.446024,0.801836,7.253913,3.324932,6.436209,0.933609,0.536994,-0.447350,0.769138,2.121677,3.204921,1.321577,-0.305583,-0.063802,-0.123283,-0.505182,-0.432398,-0.418172,-0.491176,-0.418119,-0.345031,-0.490254,-0.591818,-0.577919,-0.300786,-0.590284,-0.069118,-0.214734,-0.344051,-0.415566,4.280145,2.350287,-0.512991,0.330855,-0.370237,-0.493684,-0.546243,1.042918,0.250852,0.109639,-0.008647,0.545308,0.920127,1,159
-0.295597,1.579625,4.928480,4.981384,2.243483,1.090700,-0.296975,-0.297166,-0.297245,0.602051,0.049855,-0.281776,1.694418,0.548829,3.102751,5.739108,-0.296954,-0.294195,0.962461,2.940828,-0.277069,0.608983,0.741980,4.143504,1.816580,0.059607,0.899227,-0.282676,0.856042,1.865105,3.357825,0.553468,0.478645,3.430134,4.829581,1.586298,2.075659,5.257077,2.049757,10.029769,4.581315,5.268875,1.942286,-0.016847,0.526740,-0.460705,-0.446018,0.806221,7.285687,3.334238,6.471841,0.937914,0.539508,-0.449089,0.770890,2.128256,3.217214,1.328002,-0.303356,2.301374,-0.122498,-0.504540,-0.431896,-0.417748,-0.491387,-0.418041,-0.344941,-0.491558,-0.592366,-0.577245,-0.300854,-0.590972,-0.069091,-0.213937,-0.344701,-0.415943,4.309774,2.359442,-0.513718,0.334689,-0.371066,-0.495630,-0.548943,1.053873,0.256244,0.116314,0.003345,0.600226,1.063708,-0.079886,1,160
1.576557,4.927060,4.985434,2.240991,1.090522,-0.296777,-0.296975,-0.297166,0.603025,0.050254,-0.281716,1.693707,0.556057,3.097674,5.727882,-0.297238,-0.294270,0.963806,2.944059,-0.277338,0.610219,0.742491,4.150735,1.818550,0.059525,0.900449,-0.282859,0.859882,1.895138,1.143400,0.553895,0.480706,3.435621,4.836710,1.590877,2.079513,5.263286,2.049840,10.033119,4.581896,5.274712,1.944965,-0.016206,0.526664,-0.460767,-0.446464,0.808619,7.315661,3.349513,6.489369,0.943692,0.542161,-0.450674,0.773927,2.133536,3.227027,1.333376,-0.303063,2.327089,1.140188,-0.504022,-0.431221,-0.417239,-0.491000,-0.418172,-0.344906,-0.491298,-0.594126,-0.577778,-0.300368,-0.592502,-0.068637,-0.213867,-0.344275,-0.416905,4.328954,2.376680,-0.514499,0.336976,-0.371711,-0.497412,-0.551360,1.067383,0.260653,0.120611,0.008684,0.627824,1.144326,-0.022462,0.045115,1,161
4.917802,4.983995,2.242891,1.089369,-0.296638,-0.296777,-0.296975,0.604200,0.050588,-0.281906,1.693371,0.555920,3.116955,5.719776,-0.299375,-0.294548,0.964639,2.947986,-0.277239,0.610695,0.743995,4.154349,1.821670,0.059177,0.901184,-0.283344,0.862663,1.902265,1.165754,-0.298732,0.481176,3.443425,4.844052,1.593796,2.085180,5.271981,2.052629,10.032689,4.583600,5.275342,1.947339,-0.015633,0.528130,-0.460314,-0.446505,0.812940,7.330493,3.363952,6.517925,0.946777,0.545790,-0.452173,0.777425,2.141914,3.235158,1.337628,-0.303703,2.337309,1.155441,0.755674,-0.430652,-0.416557,-0.490525,-0.417748,-0.344957,-0.491176,-0.593748,-0.579473,-0.300618,-0.591818,-0.067536,-0.213730,-0.344165,-0.416684,4.348552,2.387860,-0.515800,0.339147,-0.371936,-0.498863,-0.553566,1.078749,0.266127,0.123891,0.012104,0.641010,1.185869,0.004308,0.113309,-0.579893,1,162
4.974632,2.242343,1.090365,-0.296182,-0.296638,-0.296777,0.605262,0.051091,-0.281958,1.696695,0.555812,3.115526,5.751459,-0.300527,-0.296689,0.967034,2.950252,-0.277508,0.611659,0.744583,4.162688,1.823164,0.059185,0.901946,-0.283760,0.863833,1.907751,1.170574,-0.291722,-0.300002,3.442139,4.854593,1.596860,2.088741,5.284695,2.056448,10.043989,4.583520,5.277255,1.947735,-0.015301,0.529288,-0.460346,-0.446061,0.814652,7.359594,3.371236,6.544869,0.952002,0.547835,-0.453943,0.781076,2.151098,3.247855,1.340856,-0.304283,2.346403,1.161239,0.767463,-0.451660,-0.415978,-0.489876,-0.417239,-0.344496,-0.491387,-0.593565,-0.579112,-0.301074,-0.592366,-0.067208,-0.213360,-0.344314,-0.416553,4.362356,2.399047,-0.516592,0.343352,-0.372225,-0.499540,-0.555375,1.088931,0.270661,0.127980,0.014481,0.649581,1.206068,0.016632,0.146810,-0.565547,-0.579893,1,163
2.238049,1.090191,-0.296272,-0.296182,-0.296638,0.605716,0.051618,-0.281860,1.698939,0.557112,3.114903,5.748700,-0.297316,-0.297844,0.962994,2.956863,-0.277571,0.612547,0.745677,4.166148,1.826832,0.059075,0.903445,-0.284561,0.864532,1.910430,1.174162,-0.291513,-0.293006,-0.299318,4.852470,1.601093,2.092459,5.292415,2.062064,10.059946,4.589011,5.277130,1.948642,-0.015044,0.530188,-0.460251,-0.446071,0.814421,7.370421,3.385294,6.558229,0.956979,0.551380,-0.454510,0.786002,2.160508,3.261635,1.346127,-0.305316,2.353645,1.165998,0.771797,-0.450749,1.718393,-0.489348,-0.416557,-0.343954,-0.491000,-0.593888,-0.578938,-0.301034,-0.594126,-0.067219,-0.212933,-0.344601,-0.416860,4.361050,2.407294,-0.517990,0.346116,-0.372608,-0.500271,-0.556253,1.097601,0.274702,0.131335,0.017462,0.657263,1.219241,0.022138,0.162786,-0.565702,-0.565547,-0.500347,1,164
