-0.096486,0.073125,0.011592,0.049090,-0.255702,1.061118,1.205316,0.727031,0.711142,0.887680,1.321413,1.317581,1.000833,1.505745,1.012638,0.908288,0.803369,0.736244,0.791354,0.794432,0.755342,1.200808,0.520290,1.637070,0.445375,1.165767,0.828145,1.070213,0.710980,0.560670,0.493329,-0.374343,0.025168,0.183951,1.450359,1.793054,1.194002,1.496505,0.825645,1.611576,2.919178,2.041535,2.590198,2.153450,1.925841,1.731713,1.679358,1.813422,0.968569,1.611076,1.485908,2.086537,1.599296,2.385877,0.871218,2.149903,2.131895,1.362885,1.564662,0.821619,-0.415978,-0.167274,-0.387925,-0.154042,0.050403,0.342562,1.191808,1.691682,1.128947,0.224241,0.574089,1.498368,0.510012,0.510160,0.290693,1.295096,1.517528,0.339147,1.173492,0.348817,1.243354,1.510659,0.735829,0.903434,0.907284,1.300244,0.308941,1.817974,1.051365,0.340574,1,260
0.072842,0.011767,0.049271,-0.255293,1.060947,1.205940,0.728211,0.712448,0.888986,1.324075,1.317320,1.000472,1.517497,1.009972,0.904336,0.805422,0.736913,0.792477,0.795575,0.755940,1.203230,0.520599,1.639868,0.445536,1.166761,0.829264,1.073540,0.714361,0.576824,0.564662,-0.373366,0.026348,0.185156,1.453095,1.798089,1.196516,1.498705,0.825807,1.612381,2.919642,2.044010,2.593574,2.157385,1.925015,1.734704,1.686987,1.817744,0.973612,1.619097,1.490409,2.098552,1.606393,2.396075,0.874648,2.155239,2.138504,1.368387,1.572004,0.834002,1.023096,-0.166520,-0.387230,-0.153412,0.051063,0.343263,1.190927,1.689421,1.134883,0.224529,0.573981,1.507362,0.511735,0.510012,0.292931,1.301548,1.525151,0.343352,1.178565,0.351154,1.253009,1.524122,0.744368,0.915421,0.917111,1.314184,0.318120,1.876782,1.131372,0.434223,0.136025,1,261
0.011598,0.049434,-0.255351,1.059828,1.205736,0.728700,0.713615,0.890509,1.325886,1.319975,1.000275,1.516876,1.019381,0.901795,0.801625,0.738824,0.793186,0.796703,0.757045,1.204204,0.521658,1.641197,0.446227,1.167873,0.829930,1.075013,0.716765,0.579781,0.580858,0.537541,0.027087,0.186646,1.455974,1.801277,1.200234,1.501682,0.827292,1.612493,2.920843,2.044412,2.596624,2.160296,1.928603,1.733981,1.689916,1.825899,0.976330,1.626708,1.497923,2.104654,1.615801,2.406513,0.878565,2.163702,2.143810,1.372743,1.578277,0.838587,1.037294,1.282385,-0.386630,-0.152611,0.051788,0.344069,1.192556,1.688245,1.133265,0.226421,0.574626,1.506620,0.515760,0.511735,0.292849,1.306666,1.532600,0.346116,1.188186,0.353374,1.258562,1.535569,0.752008,0.925491,0.929236,1.327397,0.324061,1.905663,1.172582,0.483634,0.212052,0.851944,1,262
0.049195,-0.255089,1.060802,1.204449,0.728605,0.714099,0.891847,1.327942,1.321782,1.002366,1.516574,1.019010,0.910692,0.799202,0.735128,0.795217,0.797415,0.758123,1.205745,0.522059,1.644501,0.446469,1.169842,0.830598,1.075918,0.717723,0.581836,0.583828,0.553448,1.022940,0.187290,1.459933,1.804616,1.202645,1.506074,0.829249,1.614816,2.920870,2.045349,2.597065,2.162894,1.931268,1.737279,1.689216,1.829021,0.981289,1.630673,1.505055,2.114753,1.620641,2.420265,0.882640,2.172976,2.152229,1.376062,1.583252,0.842156,1.042647,1.298919,1.596655,-0.151846,0.052681,0.344929,1.193789,1.690418,1.132420,0.225852,0.578083,1.508220,0.515691,0.515760,0.294095,1.306280,1.538377,0.348456,1.194446,0.357672,1.263930,1.542127,0.758529,0.934508,0.939424,1.343679,0.329034,1.924534,1.192614,0.508243,0.250448,0.989651,1.090584,1,263
-0.254765,1.060637,1.205536,0.727872,0.714008,0.892382,1.329703,1.323832,1.003804,1.519584,1.018809,0.910376,0.807614,0.732782,0.791435,0.799455,0.758808,1.207407,0.522937,1.645846,0.447380,1.170743,0.831971,1.076911,0.718281,0.582599,0.585893,0.556331,1.044013,0.859764,1.459823,1.809252,1.205194,1.508882,0.832157,1.617969,2.924588,2.045432,2.598168,2.163305,1.933628,1.739738,1.692447,1.828247,0.983235,1.638117,1.508788,2.124319,1.628703,2.427207,0.888117,2.182479,2.161455,1.381471,1.587118,0.844959,1.046968,1.305259,1.616021,1.590669,0.053590,0.345956,1.195040,1.691900,1.133984,0.225546,0.577108,1.515851,0.516277,0.515691,0.297024,1.309747,1.537921,0.350858,1.200462,0.360495,1.274101,1.548478,0.762323,0.942193,0.948546,1.357400,0.335201,1.942826,1.205678,0.519927,0.269081,1.066598,1.248850,0.738306,1,264
1.058528,1.205324,0.728585,0.713291,0.892250,1.330362,1.325589,1.005467,1.521622,1.020933,0.910197,0.807350,0.740879,0.789025,0.795667,0.760766,1.208417,0.523710,1.647816,0.447719,1.173104,0.832564,1.078719,0.718802,0.583025,0.586663,0.558325,1.048448,0.879100,0.312452,1.808934,1.208665,1.511835,0.834089,1.622618,2.929731,2.048217,2.598216,2.164277,1.934022,1.741899,1.694857,1.831689,0.982914,1.640978,1.515769,2.129235,1.636351,2.438664,0.891057,2.195014,2.170909,1.387494,1.593354,0.846908,1.050375,1.310548,1.623557,1.609981,0.624309,0.347071,1.196451,1.693381,1.135188,0.226119,0.576594,1.513793,0.519473,0.516277,0.297104,1.317791,1.541895,0.350759,1.205293,0.362897,1.280717,1.560485,0.765970,0.946641,0.956321,1.369700,0.340323,1.965343,1.217987,0.527511,0.277759,1.106148,1.338648,0.866222,1.261040,1,265
1.202947,0.728527,0.713993,0.891327,1.330130,1.326247,1.006917,1.523916,1.022393,0.912128,0.807192,0.740650,0.797388,0.793252,0.757036,1.211329,0.524225,1.650055,0.448524,1.174053,0.834248,1.079537,0.719977,0.583368,0.587093,0.559055,1.051718,0.883013,0.325965,1.188290,1.208704,1.515902,0.836151,1.625578,2.937275,2.052029,2.601590,2.164353,1.934925,1.742280,1.696971,1.834249,0.985072,1.640305,1.518460,2.138574,1.640335,2.449509,0.896047,2.201368,2.183382,1.393702,1.600257,0.850242,1.052857,1.314734,1.630020,1.617495,0.634915,2.166172,1.198164,1.695017,1.136412,0.226867,0.577551,1.512721,0.518566,0.519473,0.297466,1.317178,1.551109,0.352133,1.204936,0.365340,1.287107,1.568287,0.772929,0.950926,0.960819,1.380161,0.344894,1.984366,1.233160,0.534177,0.283371,1.125345,1.385171,0.937050,1.433993,0.340574,1,266
0.727033,0.713940,0.892168,1.328698,1.326016,1.007484,1.525866,1.024079,0.913462,0.808939,0.740505,0.797130,0.801635,0.754665,1.206921,0.525685,1.651383,0.449200,1.175565,0.834912,1.081716,0.720468,0.584303,0.587441,0.559458,1.053161,0.885855,0.328127,1.211122,0.914105,1.515759,0.838906,1.628684,2.941943,2.057635,2.606243,2.167265,1.935016,1.743125,1.697349,1.836508,0.986722,1.643461,1.517852,2.142131,1.647816,2.455046,0.900804,2.211875,2.189706,1.401955,1.607358,0.854057,1.056999,1.317902,1.635148,1.623935,0.638749,2.190670,1.678836,1.697080,1.137796,0.227673,0.578475,1.514702,0.518086,0.518566,0.299684,1.318584,1.550338,0.355353,1.208182,0.365237,1.292184,1.575923,0.777470,0.959078,0.965154,1.386166,0.348817,2.001429,1.245940,0.542423,0.288005,1.137861,1.407874,0.973280,1.532969,0.434223,1.022401,1,267
0.712472,0.892058,1.329882,1.324589,1.007326,1.526581,1.025546,0.915015,0.810153,0.742133,0.796974,0.801375,0.762866,1.204031,0.522309,1.655236,0.449662,1.177188,0.836094,1.082588,0.721927,0.584671,0.588383,0.559769,1.054044,0.887057,0.329529,1.216086,0.934019,0.447967,0.839164,1.632979,2.946786,2.061161,2.613072,2.171257,1.937683,1.743227,1.698181,1.836896,0.988098,1.645819,1.520822,2.141189,1.650691,2.465622,0.903383,2.221824,2.200163,1.406237,1.616771,0.858030,1.061673,1.323083,1.639148,1.629045,0.641581,2.200375,1.698942,0.861829,1.139468,0.228646,0.579443,1.516096,0.518979,0.518086,0.299030,1.325367,1.551982,0.355394,1.215714,0.366642,1.291802,1.581823,0.781680,0.964391,0.973398,1.391977,0.351154,2.015921,1.257392,0.549312,0.293757,1.149606,1.422691,0.990808,1.584473,0.483634,1.174793,0.851944,1,268
0.890260,1.329630,1.325770,1.006269,1.526304,1.026119,0.916377,0.811581,0.743270,0.798703,0.801217,0.762625,1.214357,0.520209,1.650160,0.450963,1.178175,0.837275,1.084011,0.722497,0.585858,0.588755,0.560663,1.055008,0.887780,0.329929,1.219791,0.938106,0.462921,0.547052,1.632766,2.953642,2.064842,2.617320,2.177127,1.941327,1.745690,1.698286,1.837769,0.988426,1.647882,1.523048,2.145106,1.650012,2.469635,0.908064,2.226926,2.210066,1.413396,1.621614,0.863374,1.066516,1.328863,1.645588,1.633029,0.643791,2.208964,1.706791,0.874574,1.082932,0.229679,0.580575,1.517496,0.519873,0.518979,0.298681,1.323529,1.559808,0.355815,1.215171,0.369936,1.295237,1.581354,0.785317,0.969410,0.978769,1.402974,0.353374,2.024187,1.267137,0.555470,0.298526,1.164087,1.436806,1.002228,1.609680,0.508243,1.260919,0.989651,0.772398,1,269
1.327024,1.325519,1.007200,1.524645,1.025956,0.916919,0.812843,0.744616,0.799905,0.802954,0.762476,1.213888,0.527301,1.646759,0.447700,1.181023,0.838017,1.085514,0.723569,0.586314,0.589950,0.561009,1.056778,0.888524,0.330109,1.221476,0.941090,0.465517,0.563060,1.021857,2.952645,2.069984,2.621735,2.180808,1.946689,1.749042,1.700701,1.837866,0.989043,1.648256,1.524983,2.148004,1.653183,2.468518,0.909908,2.236636,2.215146,1.420195,1.629680,0.866248,1.072992,1.334826,1.652709,1.639445,0.645218,2.215801,1.713561,0.879312,1.097669,1.912720,0.581855,1.519052,0.520814,0.519873,0.299334,1.322570,1.557700,0.358294,1.216472,0.369966,1.303208,1.585423,0.785087,0.973582,0.983851,1.410123,0.357672,2.032211,1.272740,0.560737,0.302778,1.176277,1.454197,1.012844,1.626141,0.519927,1.305450,1.066598,0.903251,0.340574,1,270
1.322920,1.007053,1.525983,1.024878,0.916781,0.813355,0.745813,0.801320,0.804161,0.764143,1.213648,0.527179,1.659178,0.445686,1.176661,0.840143,1.086436,0.724604,0.587254,0.590409,0.562149,1.057575,0.889999,0.330118,1.222524,0.942373,0.467276,0.565974,1.042918,0.874050,2.069511,2.627958,2.184647,1.950070,1.753980,1.703985,1.840430,0.989195,1.649073,1.525349,2.150590,1.655551,2.472932,0.909626,2.240331,2.224811,1.423766,1.637332,0.871134,1.076415,1.342759,1.660030,1.646540,0.647762,2.221308,1.718936,0.883031,1.103249,1.934933,1.574219,1.520992,0.521920,0.520814,0.300118,1.324343,1.556602,0.357573,1.222798,0.370403,1.302606,1.594856,0.787412,0.973295,0.988064,1.417074,0.360495,2.047338,1.278157,0.563828,0.306433,1.187200,1.468861,1.025939,1.641949,0.527511,1.327152,1.106148,0.975914,0.434223,1.101947,1,271
1.005043,1.525667,1.025824,0.915829,0.813241,0.746307,0.802572,0.805581,0.765305,1.216119,0.527077,1.658485,0.452425,1.173806,0.836294,1.089089,0.725264,0.588110,0.591353,0.562585,1.059710,0.890645,0.330606,1.223710,0.943149,0.467874,0.567992,1.047349,0.893539,0.341202,2.627155,2.190021,1.953605,1.757111,1.708823,1.843926,0.990853,1.649182,1.526128,2.150999,1.657624,2.476182,0.911674,2.239336,2.228489,1.430424,1.641318,0.875793,1.082185,1.346886,1.669729,1.653836,0.650736,2.230030,1.723153,0.885954,1.107794,1.943673,1.593383,0.693129,0.523159,0.521920,0.300958,1.325642,1.558631,0.357189,1.221079,0.372947,1.303996,1.594055,0.792825,0.976033,0.987773,1.422522,0.362897,2.057155,1.288420,0.566786,0.308620,1.196497,1.482007,1.036951,1.661418,0.534177,1.341311,1.125345,1.013141,0.483634,1.261193,0.761034,1,272
1.522698,1.025670,0.916689,0.812409,0.746208,0.803081,0.806837,0.766678,1.217805,0.528326,1.658155,0.452341,1.183989,0.833831,1.084865,0.727151,0.588673,0.592215,0.563502,1.060564,0.892446,0.330742,1.225778,0.943966,0.468189,0.568736,1.050617,0.897497,0.355021,0.401649,2.189478,1.958530,1.760391,1.711895,1.849073,0.993059,1.651544,1.526245,2.151968,1.657999,2.479109,0.913244,2.243402,2.227501,1.432996,1.648803,0.878324,1.087677,1.353796,1.674710,1.663501,0.653855,2.239579,1.729922,0.888010,1.111380,1.951316,1.600834,0.704354,0.800283,0.523159,0.301964,1.326954,1.560047,0.357906,1.220181,0.372209,1.310714,1.595744,0.792568,0.982396,0.990542,1.422100,0.365340,2.066909,1.295096,0.572460,0.310692,1.201849,1.493185,1.046816,1.677849,0.542423,1.354749,1.137861,1.031169,0.508243,1.351602,0.890908,0.374665,1,273
