2227433,1856029,1805893,1602999,1135674,1267590,1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,2221552,1855871,1806490,1600482,1130268,1261706,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,192,153,262,509,659,379,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,1,220
1856029,1805893,1602999,1135674,1267590,1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,1855871,1806490,1600482,1130268,1261706,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,153,262,509,659,379,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,1,221
1805893,1602999,1135674,1267590,1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1806490,1600482,1130268,1261706,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,262,509,659,379,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,1,222
1602999,1135674,1267590,1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1600482,1130268,1261706,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,509,659,379,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,1,223
1135674,1267590,1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1130268,1261706,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,659,379,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,1,224
1267590,1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,1261706,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,379,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,1,225
1618444,1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,1609507,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,572,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,1,226
1458851,2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,1458484,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,379,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,1,227
2505241,1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,2503347,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,467,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,1,228
1592513,924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1581063,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,204,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,1,229
924671,2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,919627,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,96,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,1,230
2013635,1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,2004006,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,260,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,1,231
1708048,1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1695771,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,269,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,1,232
1197327,1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,1193200,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,194,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,1,233
1241996,451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1297196,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,219,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,1,234
451624,1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,386688,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,50,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,1,235
1340445,796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,1395218,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,271,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,1,236
796035,959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,722768,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,237,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,1,237
959024,1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,962593,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,114,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,1,238
1179922,1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,1168881,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,212,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,1,239
1178740,1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,1174912,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,171,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,1,240
1174452,714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,1168290,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,201,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,1,241
714272,999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,707185,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,195,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,1,242
999586,1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,998781,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,195,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,1,243
1470893,754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1460733,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,216,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,1,244
754263,1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,751488,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,107,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,1,245
1561761,622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1553334,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,153,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,1,246
622851,898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,618314,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,129,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,1,247
898327,1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,991053,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,88,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,1,248
